id,time,y1
1,0.1,0.653918256393748
1,2.575,0.174262790124491
1,5.05,-1.80814190257584
1,7.525,-0.561934144152442
1,10,-1.33219584918402
2,0.1,-1.32974147213541
2,2.575,0.493150972943555
2,5.05,-0.0059533159755269
2,7.525,-1.60401396847778
2,10,-1.34586912453246
3,0.1,0.361940981705761
3,2.575,-0.245447972710899
3,5.05,-0.782991941468495
3,7.525,-0.87407314486228
3,10,-0.551365210269597
4,0.1,0.134096834277367
4,2.575,1.70098276434514
4,5.05,-0.617938044787098
4,7.525,2.74824953999138
4,10,2.46130677143087
5,0.1,0.055879403189074
5,2.575,0.433029979177029
5,5.05,-0.785231518387171
5,7.525,-0.918792708867877
5,10,-0.339976615628301
6,0.1,-2.25820390745654
6,2.575,-1.01593060455969
6,5.05,0.966602850126963
6,7.525,1.72629439191934
6,10,0.55961495910154
7,0.1,-0.0685546962309646
7,2.575,1.62682690495376
7,5.05,1.99330085429344
7,7.525,-0.738733500792967
7,10,-0.13187164884626
8,0.1,0.673440094399147
8,2.575,0.36116561893628
8,5.05,0.244482255099825
8,7.525,-0.0676668859178761
8,10,-0.225066721034956
9,0.1,-0.174922746511664
9,2.575,-0.401626113521071
9,5.05,-0.269920113824103
9,7.525,0.883949679128473
9,10,2.79031439790347
10,0.1,-0.547233104761525
10,2.575,-0.359315203641255
10,5.05,-0.572609973847754
10,7.525,1.78441194574582
10,10,-0.481886657789343
11,0.1,-2.63437173753016
11,2.575,-0.895458715990941
11,5.05,-2.63541285612566
11,7.525,-2.61721726742148
11,10,0.362113076077448
12,0.1,1.14085772942722
12,2.575,0.976569373536155
12,5.05,-1.91943891511582
12,7.525,-1.20793377343811
12,10,-2.16672942956574
13,0.1,1.0142314529461
13,2.575,-0.44343704415353
13,5.05,-2.61183468271179
13,7.525,0.181786460858735
13,10,1.5242098024406
14,0.1,-0.694626445229017
14,2.575,-0.373891266071033
14,5.05,0.159510619766473
14,7.525,-0.487453656848925
14,10,1.07628127111092
15,0.1,0.42536913390213
15,2.575,-1.16907672828781
15,5.05,-1.59786310590129
15,7.525,-0.607566252398906
15,10,0.483522826072468
16,0.1,-0.65350812643639
16,2.575,-0.659222068235546
16,5.05,-0.703797552306586
16,7.525,-1.91711282741149
16,10,0.493258378319152
17,0.1,0.239167736854694
17,2.575,0.365428109165238
17,5.05,-3.11553632545257
17,7.525,-1.96728768232793
17,10,0.10163093649609
18,0.1,0.635521637376752
18,2.575,-0.522012889226205
18,5.05,-0.825783467924225
18,7.525,0.119369472423009
18,10,0.341089473907959
19,0.1,1.16943259250818
19,2.575,1.98598051408212
19,5.05,-0.00513670385303555
19,7.525,0.155385205409091
19,10,-0.742458533764895
20,0.1,-0.155415295606991
20,2.575,-1.64994918284475
20,5.05,-0.836251280191828
20,7.525,0.238423232664078
20,10,-0.294579443098673
21,0.1,-0.0783565103972955
21,2.575,2.62247122159975
21,5.05,-0.49499890903902
21,7.525,0.0503363917914001
21,10,-0.924526519848065
22,0.1,1.42230070022563
22,2.575,0.212491621565031
22,5.05,-0.155643463943333
22,7.525,-0.424215624059613
22,10,0.828509073723007
23,0.1,-0.236088663886246
23,2.575,-0.595850392085925
23,5.05,-1.77610797140854
23,7.525,-1.15373543989792
23,10,0.00721756034936155
24,0.1,-0.667041218293031
24,2.575,-0.607749390067454
24,5.05,1.43048772732609
24,7.525,-0.26967632515442
24,10,1.27546613984096
25,0.1,-0.280418990023713
25,2.575,0.36271177256145
25,5.05,0.765444442232577
25,7.525,1.12487406336858
25,10,0.404195162432834
26,0.1,1.44200678951362
26,2.575,-0.492914509816166
26,5.05,0.932766371073699
26,7.525,-0.420896903992383
26,10,1.16985871602267
27,0.1,0.346159827761854
27,2.575,-1.04633118884369
27,5.05,1.42323092117269
27,7.525,-1.33430173214415
27,10,-0.370997896881627
28,0.1,-1.02660891989908
28,2.575,-0.780330841559757
28,5.05,-1.42995450927161
28,7.525,0.794800927589088
28,10,-0.0476406229291798
29,0.1,1.89865320811098
29,2.575,1.04705433449999
29,5.05,-0.501371842085212
29,7.525,-0.289361558302339
29,10,-1.11369435985343
30,0.1,0.0584665328773453
30,2.575,1.78303852086674
30,5.05,1.53303390347498
30,7.525,-0.301009820112226
30,10,1.0966684960603
31,0.1,-0.350311016377877
31,2.575,-0.117086560018053
31,5.05,0.420409874342623
31,7.525,-0.541690221051418
31,10,-0.851270587784668
32,0.1,-0.243391969123683
32,2.575,0.606625382430801
32,5.05,-1.47205930789319
32,7.525,0.656156344426365
32,10,0.697432711350951
33,0.1,-0.419869437026359
33,2.575,-0.756978921184568
33,5.05,-1.27201557241971
33,7.525,-0.818286927554346
33,10,0.190518194989294
34,0.1,-0.496277772502512
34,2.575,0.36525353358393
34,5.05,-0.285494510291145
34,7.525,-0.558324028557931
34,10,-0.42253295424172
35,0.1,-0.395786716718196
35,2.575,0.721039025936849
35,5.05,-2.32424123189204
35,7.525,-0.145481557468235
35,10,0.485540735620248
36,0.1,-0.422972017856949
36,2.575,-0.25563334166083
36,5.05,-0.70912927820728
36,7.525,1.39909739102422
36,10,-1.36749926668529
37,0.1,-1.82646806198256
37,2.575,-0.0142435479301048
37,5.05,-1.50109246963666
37,7.525,-0.794795876773112
37,10,-0.588865459089051
38,0.1,-0.7068205441511
38,2.575,-1.61439988301192
38,5.05,0.858835757439462
38,7.525,1.22991617433065
38,10,1.514495268334
39,0.1,0.246151511070382
39,2.575,-1.08846111640953
39,5.05,0.160045863637331
39,7.525,-0.858254941116615
39,10,1.30393674393408
40,0.1,0.23160325398779
40,2.575,0.154383734262731
40,5.05,-0.0650397597372905
40,7.525,-1.05264382337107
40,10,-0.833856526906413
41,0.1,-1.68490327647365
41,2.575,-2.2402465995069
41,5.05,-0.129940257997981
41,7.525,-0.197745935502631
41,10,2.01006476933401
42,0.1,0.596184723773087
42,2.575,0.908396273665332
42,5.05,1.13220931426
42,7.525,0.285455519486199
42,10,0.798286516502886
43,0.1,-0.25123806983596
43,2.575,-0.986835486776368
43,5.05,-1.37569992489747
43,7.525,1.45741899615837
43,10,0.0603947091573309
44,0.1,0.740662415470256
44,2.575,0.506369723834246
44,5.05,0.488658980899301
44,7.525,-1.19150382851514
44,10,-0.515943444041979
45,0.1,0.16256187217757
45,2.575,0.907379308057757
45,5.05,-0.934625747942426
45,7.525,-0.397862209810974
45,10,-1.69841452820673
46,0.1,0.0541772142858529
46,2.575,0.785942655101982
46,5.05,1.53690713021868
46,7.525,0.0209591813235696
46,10,1.19384570896328
47,0.1,-0.0856489267895462
47,2.575,0.986211903289104
47,5.05,0.531364550180613
47,7.525,0.714210104196773
47,10,1.82873782846897
48,0.1,-1.648182836751
48,2.575,-0.0515551480979859
48,5.05,2.28312279544427
48,7.525,1.42671458261885
48,10,1.81636936709774
49,0.1,0.590744796345441
49,2.575,-1.18012193221292
49,5.05,-0.552801582029385
49,7.525,0.305636529827647
49,10,0.045031641915286
50,0.1,-0.834909014687149
50,2.575,-0.576567806652453
50,5.05,-0.681373126310207
50,7.525,1.47411104132461
50,10,0.0502224113765272
51,0.1,1.38051133596141
51,2.575,-0.155477220313543
51,5.05,-0.264757882046136
