id,time,y1
1,0.1,0.21396250218488
1,2.575,0.53044312274137
1,5.05,0.213731830233815
1,7.525,0.494588744612238
1,10,-0.245444997516763
2,0.1,0.122674029524872
2,2.575,-0.824790152629616
2,5.05,0.22704050036203
2,7.525,-0.291835315216101
2,10,-1.38715196198792
3,0.1,-0.74576904542862
3,2.575,0.760138243638057
3,5.05,0.914576496915569
3,7.525,-2.31060569572304
3,10,-3.54103498092695
4,0.1,0.000265800542587173
4,2.575,-0.393896851416301
4,5.05,-1.92603432471159
4,7.525,-0.386435404885084
4,10,0.0933758690466185
5,0.1,1.09892152018644
5,2.575,1.11840023636929
5,5.05,0.312955540510055
5,7.525,-0.240370003736367
5,10,0.142636916673279
6,0.1,0.551786344011326
6,2.575,0.803906401255786
6,5.05,-0.370665459003858
6,7.525,-1.44822386461647
6,10,1.08440686845814
7,0.1,1.3730539470112
7,2.575,0.929099381067547
7,5.05,0.177722961786445
7,7.525,0.190076861808378
7,10,-2.22843298999543
8,0.1,-1.36656892116054
8,2.575,-0.708347388663123
8,5.05,-0.196717472146361
8,7.525,0.0169640309350207
8,10,0.329101672235753
9,0.1,0.132978626116952
9,2.575,-1.63171407079648
9,5.05,-0.861944851981712
9,7.525,-1.86062362848405
9,10,-2.04501758190589
10,0.1,-1.35705659019825
10,2.575,-1.28681122434846
10,5.05,-1.21356338259552
10,7.525,1.32963618785949
10,10,0.203205593218562
11,0.1,-1.57655243474187
11,2.575,-0.0872233594822046
11,5.05,0.290867412491562
11,7.525,-0.266889245111878
11,10,-1.20181151297687
12,0.1,-0.0769220578207267
12,2.575,-0.551611992589654
12,5.05,0.204301836646522
12,7.525,-0.611198140694818
12,10,-0.955883522692277
13,0.1,-0.162917887193612
13,2.575,-0.152969401035754
13,5.05,-0.481047099758911
13,7.525,0.14252963910356
13,10,-1.06623275484891
14,0.1,-1.33657588895771
14,2.575,0.0999372891123317
14,5.05,0.0431354299961866
14,7.525,-0.435525084257341
14,10,0.366204073381266
15,0.1,0.585171307544341
15,2.575,0.723507661416392
15,5.05,-0.506391933591239
15,7.525,0.0941940132653155
15,10,-0.787321349030694
16,0.1,0.141428915089086
16,2.575,0.782150392332389
16,5.05,1.61617718565455
16,7.525,-0.155986392924154
16,10,0.192493623158545
17,0.1,0.0366115230417986
17,2.575,0.299450242806322
17,5.05,-1.01662108535351
17,7.525,0.588898096294395
17,10,1.35718513993309
18,0.1,0.351167929258425
18,2.575,0.201501600699921
18,5.05,1.47373065449352
18,7.525,0.56870731088393
18,10,0.902365278129482
19,0.1,-0.056146576748277
19,2.575,0.114538979362533
19,5.05,1.90834389397359
19,7.525,1.87792876146918
19,10,-0.22238794538047
20,0.1,-0.0618862729422448
20,2.575,-0.3983318195514
20,5.05,0.0665323244609387
20,7.525,0.729369642492572
20,10,0.91421672580363
21,0.1,-1.5250694192084
21,2.575,-1.09866296191573
21,5.05,-1.64374477481931
21,7.525,-1.27445661151522
21,10,-1.94694218277576
22,0.1,-0.166908399109309
22,2.575,1.5257994692783
22,5.05,0.346720804902077
22,7.525,-0.442236939439386
22,10,0.395472487981627
23,0.1,-0.24491613245814
23,2.575,1.96285019793978
23,5.05,0.352289214560122
23,7.525,-2.89035910954901
23,10,-2.08339406770484
24,0.1,0.9664163729715
24,2.575,-1.08926037582814
24,5.05,-0.959729907228832
24,7.525,-0.505984358698846
24,10,-1.87887614879191
25,0.1,0.594320422803826
25,2.575,0.594484934144392
25,5.05,-0.728757831240494
25,7.525,-1.92683109199871
25,10,-0.668502153171248
26,0.1,0.793975252672642
26,2.575,0.296245706080481
26,5.05,1.49822413406311
26,7.525,1.94247803225161
26,10,-0.672649673542553
27,0.1,0.408739728344208
27,2.575,-0.100382782626472
27,5.05,0.796920872116539
27,7.525,1.14955622857747
27,10,-0.106776190352988
28,0.1,0.0702573470890715
28,2.575,0.956898862197564
28,5.05,0.558460913796633
28,7.525,-1.75877563424074
28,10,-0.158085161082532
29,0.1,0.535070138903272
29,2.575,1.75647738945921
29,5.05,0.746575155132132
29,7.525,0.948105772018861
29,10,-0.300350639909871
30,0.1,-0.687946690126744
30,2.575,-0.490642050875103
30,5.05,0.132158604975179
30,7.525,-0.597992163151687
30,10,1.28237099356196
31,0.1,-1.68702370671857
31,2.575,-1.2915452926121
31,5.05,0.796963144767
31,7.525,1.5778421961298
31,10,1.2424660100371
32,0.1,-0.741481027417367
32,2.575,-0.140892057655166
32,5.05,0.466207654869067
32,7.525,2.22667180682924
32,10,1.62277333430077
33,0.1,-0.114115693030663
33,2.575,-0.834580923141808
33,5.05,0.967818179463905
33,7.525,0.0585361887831354
33,10,-1.62561985891583
34,0.1,-1.02119252761411
34,2.575,0.301955238468505
34,5.05,0.520621854631307
34,7.525,1.06359922067248
34,10,-0.857184357125051
35,0.1,1.3417476052451
35,2.575,-0.5068193501232
35,5.05,0.511108520461921
35,7.525,0.715005597863491
35,10,-0.709722988630227
36,0.1,0.72333722770446
36,2.575,-0.84547180960516
36,5.05,1.58991539223825
36,7.525,1.04108841563562
36,10,0.892453366086008
37,0.1,-0.761088387584266
37,2.575,-2.13803172752531
37,5.05,-0.997819847103084
37,7.525,-1.07072285962329
37,10,-1.49541832152223
38,0.1,-1.62766267325261
38,2.575,-0.969789789191392
38,5.05,1.58379453834307
38,7.525,0.245385461788349
38,10,1.1517371242693
39,0.1,0.536619633631088
39,2.575,1.39455880012714
39,5.05,-1.13136732517366
39,7.525,-1.54386959292315
39,10,-1.55079967863678
40,0.1,-1.08599623551826
40,2.575,0.213799069184614
40,5.05,-1.96126099576088
40,7.525,-0.540690995903559
40,10,-0.782753949120602
41,0.1,-0.807846982177315
41,2.575,-0.447175038967707
41,5.05,-2.24119654114487
41,7.525,-0.207062517487426
41,10,-1.20045186918977
42,0.1,-0.836858997838334
42,2.575,-0.473628747423404
42,5.05,-1.48347220438327
42,7.525,-0.929243659317776
42,10,-1.23690676706429
43,0.1,-0.381601262938714
43,2.575,-0.959573508076139
43,5.05,0.681291153077053
43,7.525,0.912702881779464
43,10,-0.641066114310544
44,0.1,-1.2981823917938
44,2.575,-1.07895528168333
44,5.05,1.19399250470905
44,7.525,-1.40342394597246
44,10,-1.06990269511647
45,0.1,-0.708438423557483
45,2.575,1.86527903378218
45,5.05,-0.0506300814405199
45,7.525,1.32758392480115
45,10,2.47598276008015
46,0.1,0.409396083483302
46,2.575,0.1335457800939
46,5.05,-0.3131979361167
46,7.525,0.558475748101301
46,10,-0.215881424759155
