id,time,y1
1,0.1,0.719601770197568
1,0.807142857142857,1.48491107318022
1,1.51428571428571,-0.035172798120638
1,2.22142857142857,-1.16324916828239
1,2.92857142857143,-0.30097360106413
1,3.63571428571429,0.48390645853031
1,4.34285714285714,1.3616962580469
1,5.05,-1.24034757697212
1,5.75714285714286,-1.92138083447356
1,6.46428571428571,-2.30154718422384
1,7.17142857142857,-2.5557761526937
1,7.87857142857143,-1.59800924646958
1,8.58571428571429,-0.255468187176307
1,9.29285714285714,0.494404713941137
1,10,0.87636583182881
2,0.1,-1.2438388121264
2,0.807142857142857,0.385656832803296
2,1.51428571428571,0.630458289493438
2,2.22142857142857,-0.110741345252193
2,2.92857142857143,-0.176111463249496
2,3.63571428571429,-0.811095032841233
2,4.34285714285714,-0.394171958677917
2,5.05,0.883013533787446
2,5.75714285714286,-0.59215203035471
2,6.46428571428571,0.692797267657481
2,7.17142857142857,-0.417541351916736
2,7.87857142857143,1.2218281506151
2,8.58571428571429,0.414412328911918
2,9.29285714285714,0.818121390308805
2,10,0.590428088159658
3,0.1,0.708474553636392
3,0.807142857142857,0.388031109791256
3,1.51428571428571,-2.06972744791122
3,2.22142857142857,-0.512489666520562
3,2.92857142857143,1.32218938884355
3,3.63571428571429,-0.0570175893328735
3,4.34285714285714,0.34640312857955
3,5.05,0.236131292801468
3,5.75714285714286,-0.60571489147913
3,6.46428571428571,-0.762372756897768
3,7.17142857142857,-0.714744894750993
3,7.87857142857143,1.3746632564123
3,8.58571428571429,1.05849619676134
3,9.29285714285714,0.839822534288766
3,10,0.741098356579547
4,0.1,0.871445601246961
4,0.807142857142857,0.559185452390509
4,1.51428571428571,1.89095185161139
4,2.22142857142857,0.168792404450337
4,2.92857142857143,-0.168444467236488
4,3.63571428571429,0.227775336233573
4,4.34285714285714,-0.987024645274819
4,5.05,0.742547730636235
4,5.75714285714286,1.30071518120725
4,6.46428571428571,1.03265233381853
4,7.17142857142857,0.974266361981823
4,7.87857142857143,-0.125648631805819
4,8.58571428571429,0.809022539723032
4,9.29285714285714,1.7945763303211
4,10,0.99911541303293
5,0.1,-0.895844100105423
5,0.807142857142857,0.399888457947414
5,1.51428571428571,-1.04749437840072
5,2.22142857142857,-1.03329476539494
5,2.92857142857143,-0.0787307693455484
5,3.63571428571429,-0.307473310048625
5,4.34285714285714,0.108767721154852
5,5.05,1.13314591140895
5,5.75714285714286,1.04780086128344
5,6.46428571428571,0.481252502721882
5,7.17142857142857,-0.647925627048618
5,7.87857142857143,-0.736154157952537
5,8.58571428571429,0.0999586094344175
5,9.29285714285714,0.591485610734457
5,10,0.796651225267269
6,0.1,1.30137626388028
6,0.807142857142857,1.12547840690487
6,1.51428571428571,0.119714770594485
6,2.22142857142857,0.687561113021871
