id,time,y1
1,0.1,2.16313977592712
1,0.302040816326531,0.599767914662515
1,0.504081632653061,1.85785987470243
1,0.706122448979592,2.73362318041958
1,0.908163265306122,5.14019805605251
1,1.11020408163265,7.33285351858559
1,1.31224489795918,5.47919113667771
1,1.51428571428571,8.71038704542992
1,1.71632653061225,12.5603413579531
1,1.91836734693878,14.245138871112
1,2.12040816326531,16.1602056078802
1,2.32244897959184,17.9034165431045
1,2.52448979591837,19.049843928914
1,2.7265306122449,20.754204198547
1,2.92857142857143,22.0986171408769
1,3.13061224489796,25.1792303992711
1,3.33265306122449,29.1970994096538
1,3.53469387755102,30.5373285922208
1,3.73673469387755,32.2727395422286
1,3.93877551020408,32.9091639875418
1,4.14081632653061,33.9063797270056
1,4.34285714285714,34.3668688943317
1,4.54489795918367,37.8076850434245
1,4.7469387755102,37.1394461301358
1,4.94897959183673,37.6917148823312
1,5.15102040816326,39.5876336994072
1,5.3530612244898,39.1466705542567
1,5.55510204081633,40.8987393945652
1,5.75714285714286,42.4697154932463
1,5.95918367346939,41.6652391554847
1,6.16122448979592,40.1628090258427
1,6.36326530612245,42.0346366697982
1,6.56530612244898,42.194145306533
1,6.76734693877551,44.3833333544439
1,6.96938775510204,44.1073763474394
1,7.17142857142857,44.7826847908697
1,7.3734693877551,43.5161008491022
1,7.57551020408163,45.017546835416
1,7.77755102040816,46.1353713377226
1,7.97959183673469,44.6306963320685
1,8.18163265306123,45.6051500142813
1,8.38367346938776,46.095583812223
1,8.58571428571429,46.8478446430152
1,8.78775510204082,46.7859522115438
1,8.98979591836735,45.0147188652747
1,9.19183673469388,43.7518540371805
1,9.39387755102041,44.7998759926894
1,9.59591836734694,45.5321815540011
1,9.79795918367347,44.1920709652875
1,10,46.4634677118878
2,0.1,-0.556681480151263
2,0.302040816326531,1.96742756097734
2,0.504081632653061,3.49952816718136
2,0.706122448979592,5.77280444103597
2,0.908163265306122,6.1048689780444
2,1.11020408163265,6.35504740034388
2,1.31224489795918,10.1409355992377
2,1.51428571428571,13.1631062409034
2,1.71632653061225,16.7272011444454
2,1.91836734693878,18.7594151921889
2,2.12040816326531,20.7924771774495
2,2.32244897959184,24.562415442794
2,2.52448979591837,26.6943203535383
2,2.7265306122449,26.3230967457187
2,2.92857142857143,29.1905408945605
2,3.13061224489796,30.7650847841103
2,3.33265306122449,31.7451428729938
2,3.53469387755102,33.6505303786947
2,3.73673469387755,33.9498078383592
