id,time,y1
29,0.1,0.306586056692106
29,2.575,0.984196963592637
29,5.05,1.664353100894
29,7.525,1.32516466215876
29,10,-0.188878836925604
30,0.1,0.396116929469846
30,2.575,1.78983968717568
30,5.05,1.86044802230584
30,7.525,1.74234423618137
30,10,1.35650533247136
31,0.1,-0.689716718258303
31,2.575,0.223004581996083
31,5.05,0.481903188297512
31,7.525,1.4657169552182
31,10,0.452975517203367
32,0.1,0.224477356676639
32,2.575,0.123520036428251
32,5.05,1.14460616613905
32,7.525,0.285433116204587
32,10,0.72857755345297
33,0.1,-0.0635072648748085
33,2.575,-0.81444683227832
33,5.05,-0.660156055365603
33,7.525,-0.00187052015928008
33,10,-0.434046917380336
34,0.1,1.26624443761661
34,2.575,1.7418802233373
34,5.05,2.28007877993688
34,7.525,-0.0297801220771153
34,10,0.314458896044087
35,0.1,0.0290511974157295
35,2.575,-0.0708216776243083
35,5.05,0.276718171224352
35,7.525,-0.540711955118154
35,10,-1.13985162173833
36,0.1,-0.398463874862488
36,2.575,1.45077804284258
36,5.05,1.73052231210883
36,7.525,1.15696615727956
36,10,0.725092651243959
37,0.1,0.0820825335959046
37,2.575,-1.4653743447885
37,5.05,-1.05945236536688
37,7.525,1.07033856537369
37,10,0.779036065364586
38,0.1,2.22548088595324
38,2.575,-0.961218310039159
38,5.05,-2.70366211518845
38,7.525,-0.139826973069251
38,10,0.461205782556736
39,0.1,0.289143963947647
39,2.575,-0.0566129730391532
39,5.05,1.00589355953063
39,7.525,0.0308468177051069
39,10,0.558854894591203
40,0.1,0.804845558881994
40,2.575,2.22983425256213
40,5.05,1.62277476240446
40,7.525,0.560000089419865
40,10,1.3919249277191
41,0.1,0.194076018062802
41,2.575,0.379443489992135
41,5.05,0.583182296812243
41,7.525,1.86386217858079
41,10,0.715794255024638
42,0.1,0.224777165059929
42,2.575,-0.0974607511775892
42,5.05,-1.18925175603093
42,7.525,-0.137014662058373
42,10,-0.116356104478302
43,0.1,-0.0580449117484379
43,2.575,-0.290607718041103
43,5.05,2.22382407393174
43,7.525,0.762050292133459
43,10,-0.357328623894286
44,0.1,0.476971772090608
44,2.575,-0.703343098437316
44,5.05,-1.12682685567471
44,7.525,-0.428438466666104
44,10,0.504540687912361
45,0.1,-0.813246608600495
45,2.575,0.00304468178240455
45,5.05,-1.20926265938552
45,7.525,-1.20868647257584
45,10,0.211258622865076
46,0.1,0.853224943665786
46,2.575,0.613083939363889
46,5.05,-0.989191425906663
46,7.525,-0.705863080856215
46,10,-0.162413492530253
47,0.1,-0.622617025027274
47,2.575,1.01372812826594
47,5.05,1.51656686246762
47,7.525,0.197752642455868
47,10,-1.01956900397964
48,0.1,0.759983903853197
48,2.575,-1.23300567543
48,5.05,-0.867029832602005
48,7.525,0.780891947475453
48,10,-0.113082872141344
49,0.1,1.32254263286525
49,2.575,-0.641122699399257
49,5.05,-0.123395604542627
49,7.525,-0.992286404768608
49,10,0.0914987692210901
50,0.1,1.3649561530214
50,2.575,-0.465889746664734
50,5.05,-0.989401798493113
50,7.525,-0.631725808786437
50,10,1.12212366095109
51,0.1,-0.38407147409044
51,2.575,0.214945922153572
51,5.05,0.500373488468769
51,7.525,-1.55853202471223
51,10,-0.140930003921884
52,0.1,0.82929030306631
52,2.575,0.731671966323463
52,5.05,0.728689252228605
52,7.525,0.234962334563084
52,10,-0.274268064216874
53,0.1,-1.94433070766112
53,2.575,-1.3515000337185
53,5.05,-0.318669468550903
53,7.525,-0.56876288668695
53,10,1.25840483002237
54,0.1,1.00649323004861
54,2.575,0.228550052954049
54,5.05,1.31640405687557
54,7.525,1.2276331895176
54,10,-0.93083733858335
55,0.1,0.516582073600274
55,2.575,0.659842303121471
55,5.05,0.345061351776834
55,7.525,-0.128343600471405
55,10,-0.984008112906596
56,0.1,-0.926888724669334
56,2.575,0.0538827677862803
56,5.05,-0.0315772351106137
56,7.525,-2.28945351163781
56,10,-1.88664132695835
57,0.1,-1.00573360358139
57,2.575,-1.04415869325205
57,5.05,1.40274455095585
57,7.525,1.75881400682788
57,10,-0.0615605463948845
58,0.1,-0.723357987567026
58,2.575,0.876912389802562
58,5.05,-0.119791331704109
58,7.525,-0.00194178141761907
58,10,1.17669681518441
59,0.1,0.0528202671372472
59,2.575,-0.025955846580207
59,5.05,-1.14647773890112
59,7.525,-1.32712620618515
59,10,-0.242093230904754
60,0.1,2.00043917811697
60,2.575,0.758499717563932
60,5.05,0.218920736180122
60,7.525,0.11702822502435
60,10,-1.09781985411222
61,0.1,-0.375297125575923
61,2.575,0.524109517905194
61,5.05,0.752617748796333
61,7.525,-0.616722922940723
61,10,0.236372678225069
62,0.1,1.0029935902178
62,2.575,-0.605835545868015
62,5.05,0.282333196115028
62,7.525,1.93091343997353
62,10,-0.325340034529745
63,0.1,-0.79674484948754
63,2.575,-1.25014244300081
63,5.05,-1.07265533210992
63,7.525,-1.40429689135511
63,10,-0.130960755851471
64,0.1,0.165492461514135
64,2.575,-2.02481560957063
64,5.05,-1.14325334538009
64,7.525,-0.285477855662148
64,10,-3.77335123105034
65,0.1,0.544910871791274
65,2.575,-1.03003827095187
65,5.05,-0.762485129308759
65,7.525,0.389644000019612
65,10,-1.21930429137395
66,0.1,-0.446526183622158
66,2.575,-1.30094135746873
66,5.05,0.168090152809486
66,7.525,1.31785412627853
66,10,0.477626024029124
67,0.1,2.46619171590612
67,2.575,-0.21684429001991
67,5.05,3.30794260896909
67,7.525,1.21320839541675
67,10,-0.207463850211567
68,0.1,-0.33105518067188
68,2.575,-0.190920447789202
68,5.05,-0.00463797337627185
68,7.525,0.21379056147976
68,10,-0.277321459974802
69,0.1,-0.22528982873184
69,2.575,-0.444701425376672
69,5.05,-2.12734967463582
69,7.525,-0.246209488833467
69,10,0.884788750858423
70,0.1,-1.26264877891369
70,2.575,0.783073196640541
70,5.05,-0.215508123692392
70,7.525,0.840253694299743
70,10,-0.0632086239846065
71,0.1,-0.0637110197702008
71,2.575,-0.319896348081607
71,5.05,-0.460230259893529
71,7.525,-0.926178812990279
71,10,-1.14945132407096
72,0.1,-0.166530380333375
72,2.575,-0.775699072039484
72,5.05,1.85511656020072
72,7.525,1.01769998421259
72,10,0.49170353271483
73,0.1,-0.82151225577297
73,2.575,-0.736453137445938
73,5.05,-1.60938258593595
73,7.525,-2.32972738535044
73,10,-1.47363056326752
74,0.1,-1.1399382371076
74,2.575,0.141480191964212
74,5.05,1.65806430447855
74,7.525,0.115741677463411
74,10,1.41060787724011
75,0.1,-2.31298390845844
75,2.575,-1.75529187039037
75,5.05,-0.460493961680453
75,7.525,-0.898809764558181
75,10,-1.40332833403744
76,0.1,-0.530312372645683
76,2.575,0.0949840291893131
76,5.05,-0.616822923884083
76,7.525,-0.441254610052793
76,10,-0.276181775809344
77,0.1,0.428836286718363
77,2.575,1.33676102378171
77,5.05,1.25214323923791
77,7.525,0.454443176880489
77,10,-0.610595425411598
78,0.1,-0.405064388407058
78,2.575,-1.24863359730302
78,5.05,1.36032324054395
78,7.525,0.634498665454532
78,10,-0.739206909602031
79,0.1,-2.06305823755945
79,2.575,-1.57368785893179
79,5.05,-1.4948179293905
79,7.525,1.91514860393401
79,10,1.16604882024326
80,0.1,0.684151311009332
80,2.575,1.36140780816805
80,5.05,2.30855999596755
80,7.525,2.04936859250599
80,10,1.05143911494842
81,0.1,2.94483152439684
81,2.575,0.452173571993457
81,5.05,-0.749134508125935
81,7.525,-0.666396843150883
81,10,-0.246507928702937
82,0.1,-0.698515354550454
82,2.575,0.191002479978198
82,5.05,-1.83481706484132
82,7.525,-1.72832583971724
82,10,1.08043317996841
83,0.1,0.978092149685852
83,2.575,-1.70517243142667
83,5.05,-0.44133780935052
83,7.525,2.22954105821842
83,10,0.589625916733487
84,0.1,0.801871709196489
84,2.575,0.373681787481594
84,5.05,-1.17354176705081
84,7.525,0.282398021104473
84,10,-1.91909971016918
85,0.1,-1.35054912318725
85,2.575,-1.3585033513903
85,5.05,0.237287892665143
85,7.525,1.65035432082218
85,10,0.889004415129059
86,0.1,0.277250568702593
86,2.575,-0.794819478546173
86,5.05,1.27838482435005
86,7.525,-0.200197417438995
86,10,-0.151650470895872
87,0.1,-0.157122357547279
87,2.575,0.594139965955521
87,5.05,-0.914445917470839
87,7.525,-1.34240636420506
87,10,1.30659934721975
88,0.1,0.102900485109792
88,2.575,0.318367122876211
88,5.05,1.87708738562159
88,7.525,0.660336354277499
88,10,-1.09465155206232
89,0.1,0.345092975439704
89,2.575,0.575570190232364
89,5.05,1.1355601039883
89,7.525,0.142938680324055
89,10,0.451762703548519
90,0.1,-1.11871636137431
90,2.575,0.375519172308398
90,5.05,1.004300190558
90,7.525,1.56522164130626
90,10,-0.479890832100417
91,0.1,-2.32088072867001
91,2.575,-1.63112840172463
91,5.05,-0.0177418870380877
91,7.525,-1.00978737601906
91,10,0.00409332770884197
92,0.1,0.481680683491708
92,2.575,-0.280078852398916
92,5.05,0.523326508778811
92,7.525,-1.46910911322387
92,10,0.922886555006011
93,0.1,0.155296351378219
93,2.575,-0.710861776016275
93,5.05,-0.269536957715358
93,7.525,-0.0616571868111219
93,10,0.00430905605320015
94,0.1,0.545654253136097
94,2.575,1.01784158007954
94,5.05,0.205604270975729
94,7.525,-0.404960259055625
94,10,1.00387187351218
95,0.1,-2.20684576872168
95,2.575,-1.66261039032039
95,5.05,-0.406296755580661
95,7.525,1.48907071851863
95,10,0.107159078224147
96,0.1,-0.571804556041576
96,2.575,1.24365121316182
96,5.05,1.38845618157096
96,7.525,-1.04327092191153
96,10,-0.529814383069189
97,0.1,-0.354630193390402
97,2.575,-0.937251843650737
97,5.05,0.0119158831246532
97,7.525,0.579407380630203
97,10,-0.718220881489585
98,0.1,1.99064630384598
98,2.575,1.11418605060245
98,5.05,-0.60533785559088
98,7.525,-1.00062874617798
98,10,-1.28653647820784
99,0.1,0.490027004664223
99,2.575,-0.677539312705629
99,5.05,0.384211398137812
99,7.525,-0.0517247933717293
99,10,-0.286957863115261
100,0.1,-0.382562784671049
100,2.575,-0.301856501254703
100,5.05,-0.558036289615994
100,7.525,0.696475503762158
100,10,1.51470568582047
101,0.1,-1.1462972235129
101,2.575,-2.16353239388564
101,5.05,-0.499202786496388
101,7.525,-0.432789963310921
101,10,-0.853669403361478
102,0.1,-1.12466222667484
102,2.575,0.435962616723312
102,5.05,1.94447433424663
102,7.525,1.25753007325707
102,10,2.33188477094907
103,0.1,0.480119823387664
103,2.575,0.207205630681083
103,5.05,-0.5293680042155
103,7.525,-1.91510865349679
103,10,-2.11174154121437
104,0.1,-0.312741747432094
104,2.575,1.65301771034093
104,5.05,2.57704236293946
104,7.525,0.955586088537136
104,10,-1.03222933372219
105,0.1,1.00680839219074
105,2.575,-1.58028235043599
105,5.05,-0.256377465919809
105,7.525,-1.02414742704511
105,10,-1.66652230716144
106,0.1,1.25656587485568
106,2.575,0.39828048565157
106,5.05,1.01992707287747
106,7.525,-0.602310158421448
106,10,0.213535781897409
107,0.1,0.650418842955836
107,2.575,-1.51039075717506
107,5.05,-0.813821906439045
107,7.525,0.390466927583114
107,10,0.168959912597254
108,0.1,-0.64334550910156
108,2.575,0.422882270362675
108,5.05,1.07428181373708
108,7.525,-0.625247422621749
108,10,0.730722138885362
109,0.1,-0.299210540569332
109,2.575,-0.645691366968678
109,5.05,-1.7878562182913
109,7.525,0.0493776402050566
109,10,0.468207306624255
110,0.1,0.775707781394848
110,2.575,-0.496336345866214
110,5.05,2.44574119391205
110,7.525,1.3889858157972
110,10,2.43373663060542
111,0.1,1.47476759475328
111,2.575,-0.0417736467152495
111,5.05,-0.429245270369878
111,7.525,-1.28184596444177
111,10,0.153934372659452
112,0.1,0.141158097078532
112,2.575,0.767519212088767
112,5.05,-0.883061980150137
112,7.525,-0.157344492859055
112,10,-0.5251409236905
113,0.1,1.66696129638778
113,2.575,1.47911457712949
113,5.05,-1.31070942173451
113,7.525,0.835437286138176
113,10,1.6628596381982
114,0.1,-1.36234613723064
114,2.575,-0.446009076432902
114,5.05,0.771856172467852
114,7.525,0.495307667161819
114,10,0.368495277023482
115,0.1,-1.39987137868964
115,2.575,-1.54847390854495
115,5.05,1.10255728376981
115,7.525,-0.0613250224213364
115,10,-0.20819748464077
116,0.1,-0.10146078495914
116,2.575,0.3938293266393
116,5.05,-1.00829121603315
116,7.525,-0.532975690353923
116,10,0.249772006647939
117,0.1,-0.334346016210172
117,2.575,1.16464089490939
117,5.05,-1.032582679654
117,7.525,0.130000760330598
117,10,0.115875355427099
118,0.1,-1.23833275227165
118,2.575,-0.613212934722393
118,5.05,-3.76236464898696
118,7.525,-0.364183713483151
118,10,1.96677521075538
119,0.1,-1.21404327426417
119,2.575,-1.16868807547844
119,5.05,-1.23037934902718
119,7.525,-0.0137237313136729
119,10,-1.10474163126342
120,0.1,0.508988432763777
120,2.575,-1.33571573557587
120,5.05,-1.21884936445931
120,7.525,0.151380418339545
120,10,-1.83633737903364
121,0.1,-0.552172101217306
121,2.575,0.12310680291598
121,5.05,0.426627095284821
121,7.525,-0.209872358951872
121,10,0.361281455543239
122,0.1,1.23988797041619
122,2.575,-1.04204018461602
122,5.05,-0.122618130969337
122,7.525,0.636807155227295
122,10,-0.481515669681033
123,0.1,-0.10543433384389
123,2.575,0.730008350730057
123,5.05,0.480962862587846
123,7.525,0.407156638382782
123,10,-1.22199545733871
124,0.1,-1.64541965195166
124,2.575,-1.01046854705683
124,5.05,1.34845366415232
124,7.525,-1.19111951452897
124,10,-1.02794984457849
125,0.1,-0.00965169975265894
125,2.575,1.16082558179154
125,5.05,0.324456898293488
125,7.525,-1.51086510840397
125,10,0.609438471083068
126,0.1,-0.942624941825918
126,2.575,0.0918078244509937
126,5.05,0.857237173678883
126,7.525,0.274397122696922
126,10,-0.935741805203743
127,0.1,1.17929808409178
127,2.575,0.126579372747692
127,5.05,-0.23307143588408
127,7.525,-0.946717609340144
127,10,-0.576138233335032
128,0.1,-0.454678281267869
128,2.575,-0.391370133740428
128,5.05,0.616827988444909
128,7.525,-1.54703150317445
128,10,-1.61644762041227
129,0.1,0.894563156814557
129,2.575,0.0873900525530104
129,5.05,-0.407719641405796
129,7.525,-0.0331733602772754
129,10,0.661474318025465
130,0.1,-0.599637464565318
130,2.575,-0.226648054444228
130,5.05,-0.886154872691166
130,7.525,0.0604887095004599
130,10,0.132095224881611
131,0.1,0.330682576636623
131,2.575,-0.127881517446967
131,5.05,-0.754576415437996
131,7.525,-1.15753149427405
131,10,0.110444982845031
132,0.1,-1.27282506464672
132,2.575,-0.260591180455558
132,5.05,0.621032113127254
132,7.525,2.20008599140011
132,10,2.33128262554033
133,0.1,-1.41659570452172
133,2.575,-1.7611105010888
133,5.05,-0.348248304713836
133,7.525,-1.29642895240239
133,10,-1.42890836146156
134,0.1,-1.6626306624073
134,2.575,0.253979799938701
134,5.05,-0.994552147851548
134,7.525,-1.28870085407081
134,10,-0.757428385067962
135,0.1,0.602330823003296
135,2.575,0.257106818843827
135,5.05,0.00378220888432212
135,7.525,0.0115474300516257
135,10,-0.292464653489932
136,0.1,1.84687092664609
136,2.575,0.0248221659082719
136,5.05,0.432728226455057
136,7.525,1.18124815123551
136,10,0.228558416343566
137,0.1,-0.91776034523198
137,2.575,-0.809587677059371
137,5.05,0.362514226938694
137,7.525,1.06811775992568
137,10,-0.35503089230341
138,0.1,-1.46398496691707
138,2.575,0.138923481381844
138,5.05,0.277154711371216
138,7.525,0.246254691326166
138,10,-0.231733655693974
139,0.1,-1.49922828414563
139,2.575,-0.0866129989155515
139,5.05,-0.263935407772576
139,7.525,0.65887550242587
139,10,1.5761229961014
140,0.1,1.28714576060768
140,2.575,0.47060800928448
140,5.05,1.81834560516516
140,7.525,0.178637630691395
140,10,0.760322902311281
141,0.1,-1.22948189581897
141,2.575,1.85774184384995
141,5.05,-0.330414508311371
141,7.525,0.599161027951866
141,10,-0.323970508874071
142,0.1,0.437315979704156
142,2.575,-0.467825928614834
142,5.05,-1.29215441103634
142,7.525,-0.607313116279049
142,10,-0.423920766671567
143,0.1,-1.55696086723037
143,2.575,1.53951140684447
143,5.05,-2.12238101774335
143,7.525,-2.0694165727998
143,10,0.0205112371793163
144,0.1,0.646960019509179
144,2.575,-1.6607169564905
144,5.05,1.49385066838239
144,7.525,-2.15434689657783
144,10,0.545813035483126
145,0.1,1.06539225502534
145,2.575,-0.450375562497644
145,5.05,0.877016828469352
145,7.525,-0.197213563587769
145,10,-1.39497157949085
146,0.1,-0.099069923564842
146,2.575,-0.124285801904688
146,5.05,-0.249321655415993
146,7.525,0.512716806627454
146,10,-0.616829111695106
147,0.1,-1.23334848649037
147,2.575,-0.140424798891111
147,5.05,-0.653067523148859
147,7.525,-2.45857014891973
147,10,-0.433659297137937
148,0.1,1.38916234958792
148,2.575,0.203255635978108
148,5.05,-1.24340512213328
148,7.525,-0.0418643957273991
148,10,1.33904939764764
149,0.1,-1.04782712487109
149,2.575,-0.733876896642973
149,5.05,-0.121403722795293
149,7.525,0.649669474107585
149,10,1.61589904064345
150,0.1,0.65363304644464
150,2.575,1.26050138938079
150,5.05,-0.661465579028723
150,7.525,0.950839238807052
150,10,-0.162440765751899
