id,time,y1
1,0.1,-0.591031102584368
1,0.302040816326531,-0.213866642753351
1,0.504081632653061,-1.60356474346621
1,0.706122448979592,-2.01506368602046
1,0.908163265306122,0.358660469179515
1,1.11020408163265,-0.788230303125298
1,1.31224489795918,1.00291413713895
1,1.51428571428571,1.03295341967701
1,1.71632653061225,0.374534156517301
1,1.91836734693878,-0.851741349224486
1,2.12040816326531,-1.17496421566809
1,2.32244897959184,-0.826385931591409
1,2.52448979591837,-1.87450852409756
1,2.7265306122449,-1.01820906286159
1,2.92857142857143,-1.56420340316893
1,3.13061224489796,-0.624069207233563
1,3.33265306122449,-0.476872105823141
1,3.53469387755102,0.693756225458093
1,3.73673469387755,-0.309900550530685
1,3.93877551020408,-0.781801161592826
1,4.14081632653061,-1.00059343497203
1,4.34285714285714,-0.422949644753789
1,4.54489795918367,-0.614681853821228
1,4.7469387755102,0.102474179231136
1,4.94897959183673,0.114862203443697
1,5.15102040816326,0.053890489344857
1,5.3530612244898,-0.165674764311752
1,5.55510204081633,-0.833105425539304
1,5.75714285714286,-0.56000577395552
1,5.95918367346939,-1.21142694388375
1,6.16122448979592,-1.59715311001793
1,6.36326530612245,-1.58795197775124
1,6.56530612244898,0.0325659613920117
1,6.76734693877551,-1.56424840347915
1,6.96938775510204,-1.50635294151547
1,7.17142857142857,-0.128182668480197
1,7.3734693877551,-0.23820381898186
1,7.57551020408163,1.44864147333438
1,7.77755102040816,-0.0220002678705941
1,7.97959183673469,-0.356707296605488
1,8.18163265306123,-1.78164267380035
1,8.38367346938776,-0.704479904895976
1,8.58571428571429,0.605125021703076
1,8.78775510204082,-0.626554560306074
1,8.98979591836735,0.635137098834099
1,9.19183673469388,-0.0854688092122743
1,9.39387755102041,-2.22155435446706
1,9.59591836734694,-0.0237812365018206
1,9.79795918367347,0.714181159766517
1,10,0.510417294395458
2,0.1,0.78987057400076
2,0.302040816326531,0.0363279855471612
2,0.504081632653061,-0.806253719437489
2,0.706122448979592,0.22788834112242
2,0.908163265306122,0.236029813257312
2,1.11020408163265,0.622208966126828
2,1.31224489795918,0.053146107263118
2,1.51428571428571,0.456712675997576
2,1.71632653061225,1.64186111603642
2,1.91836734693878,0.613753954944472
2,2.12040816326531,-0.642072495710921
2,2.32244897959184,2.1232044787059
2,2.52448979591837,0.594681192547794
2,2.7265306122449,-1.74969779169364
2,2.92857142857143,-0.0512368259036032
2,3.13061224489796,1.67623921682822
2,3.33265306122449,-0.225788045828024
2,3.53469387755102,-1.15138990543942
2,3.73673469387755,-0.996091041282169
2,3.93877551020408,0.418548100397976
2,4.14081632653061,0.594598574217403
2,4.34285714285714,0.0770480423672293
2,4.54489795918367,-0.737118414425115
2,4.7469387755102,-0.0202652701675277
2,4.94897959183673,1.11262904391972
2,5.15102040816326,0.53172004278544
2,5.3530612244898,-0.509491263164731
2,5.55510204081633,0.281163645308246
2,5.75714285714286,-0.972746267997075
2,5.95918367346939,0.0735827819433139
2,6.16122448979592,-0.0399636702964088
2,6.36326530612245,0.302021677448541
2,6.56530612244898,-0.503848437587887
2,6.76734693877551,-1.07746805017806
2,6.96938775510204,1.89831740337883
2,7.17142857142857,0.0368319128243421
2,7.3734693877551,-1.285443422476
2,7.57551020408163,0.0730362517501132
2,7.77755102040816,-0.828708516190106
2,7.97959183673469,-1.78544872413457
2,8.18163265306123,0.600326385880308
2,8.38367346938776,-0.825452407775523
2,8.58571428571429,0.659950890119591
2,8.78775510204082,-0.320637993960446
2,8.98979591836735,0.40498511569278
2,9.19183673469388,-0.216041423390944
2,9.39387755102041,1.25369026504636
2,9.59591836734694,-0.717443157664947
2,9.79795918367347,1.17120851655291
2,10,-0.207280593119854
3,0.1,-0.441668618861122
3,0.302040816326531,0.111343342480516
3,0.504081632653061,0.630132435292567
3,0.706122448979592,0.0687063199732164
3,0.908163265306122,-2.04916349434676
3,1.11020408163265,-0.0281716261326324
3,1.31224489795918,0.480953018180602
3,1.51428571428571,-0.862533791504573
3,1.71632653061225,1.01129380046516
3,1.91836734693878,1.42683411522017
3,2.12040816326531,1.26987123298475
3,2.32244897959184,2.00098116663581
3,2.52448979591837,1.04703073627561
3,2.7265306122449,-1.98528256145634
3,2.92857142857143,-0.673826260092593
3,3.13061224489796,-0.724899301992423
3,3.33265306122449,-0.634712810914046
3,3.53469387755102,0.114758785424324
3,3.73673469387755,0.00300027519588607
3,3.93877551020408,0.1060233388038
3,4.14081632653061,2.49427986787231
3,4.34285714285714,0.107136552218363
3,4.54489795918367,1.24348039233278
3,4.7469387755102,1.08362978104237
3,4.94897959183673,0.121967768342812
3,5.15102040816326,1.4477738429773
3,5.3530612244898,1.72246699940523
3,5.55510204081633,1.10141280566657
3,5.75714285714286,1.60889299383185
3,5.95918367346939,-0.391975519077258
3,6.16122448979592,-0.256013320838236
3,6.36326530612245,-1.27188441181519
3,6.56530612244898,-0.0515644599948064
3,6.76734693877551,-1.09787902108838
3,6.96938775510204,-0.846174069488589
3,7.17142857142857,-0.331611841460874
3,7.3734693877551,-0.44859232226626
3,7.57551020408163,-2.39267346303187
3,7.77755102040816,-1.00322343122483
3,7.97959183673469,-0.0199001200670776
3,8.18163265306123,-1.56208991114311
3,8.38367346938776,0.0762783503688263
3,8.58571428571429,-1.51565972872377
3,8.78775510204082,-0.746453823666302
3,8.98979591836735,-0.334785373347388
3,9.19183673469388,0.158280060133623
3,9.39387755102041,0.436439568207638
3,9.59591836734694,2.14627082020892
3,9.79795918367347,0.3192153253483
3,10,0.474278387116946
4,0.1,-1.59591537837665
4,0.302040816326531,0.0715374324614899
4,0.504081632653061,0.452597880005623
4,0.706122448979592,0.859623673907952
4,0.908163265306122,-0.667784986659381
4,1.11020408163265,0.590869076863499
4,1.31224489795918,1.91960539606385
4,1.51428571428571,2.3075368590645
4,1.71632653061225,0.100476600996867
4,1.91836734693878,-0.244178814900424
4,2.12040816326531,-0.085719719902654
4,2.32244897959184,-0.598170750851612
4,2.52448979591837,0.360596982827745
4,2.7265306122449,0.242022947433077
4,2.92857142857143,-1.21742841267792
4,3.13061224489796,-0.55501232286462
4,3.33265306122449,-1.62718780473561
4,3.53469387755102,-0.864197102237543
4,3.73673469387755,-0.293505709146291
4,3.93877551020408,-0.145288986395937
4,4.14081632653061,0.461235047557052
4,4.34285714285714,0.505656221576994
4,4.54489795918367,1.13307699028801
4,4.7469387755102,0.737309619888018
4,4.94897959183673,-0.81242058729213
4,5.15102040816326,0.757317980300507
4,5.3530612244898,-0.70616322436978
4,5.55510204081633,0.884277076160134
4,5.75714285714286,1.21411448426565
4,5.95918367346939,1.61810496338013
4,6.16122448979592,0.510354659594347
4,6.36326530612245,0.0984925140609581
4,6.56530612244898,0.706603283776073
4,6.76734693877551,-0.4592953650934
4,6.96938775510204,2.10357743296036
4,7.17142857142857,0.524426116502264
4,7.3734693877551,-0.189288679001242
4,7.57551020408163,-0.221906036740761
4,7.77755102040816,-0.597607282058944
4,7.97959183673469,0.118744602358651
4,8.18163265306123,0.014380471021505
4,8.38367346938776,-0.492421847921572
4,8.58571428571429,0.686499132431457
4,8.78775510204082,0.332169401817032
4,8.98979591836735,0.539887925205322
4,9.19183673469388,2.97420136404306
4,9.39387755102041,2.83154924848373
4,9.59591836734694,-0.170440141396206
4,9.79795918367347,0.11025899847213
4,10,1.02463176726996
5,0.1,0.658280963931637
5,0.302040816326531,1.84317052083548
5,0.504081632653061,-0.720590479413937
5,0.706122448979592,0.67177287687727
5,0.908163265306122,0.937640769729652
5,1.11020408163265,0.281042767219414
5,1.31224489795918,-0.279850336379208
5,1.51428571428571,-0.610871830794131
5,1.71632653061225,-1.22026154116142
5,1.91836734693878,-1.627873731275
5,2.12040816326531,0.259284870891481
5,2.32244897959184,0.752561653435265
5,2.52448979591837,-0.626463295299323
5,2.7265306122449,-0.680206590499588
5,2.92857142857143,1.22548922522082
5,3.13061224489796,-0.124611386319298
5,3.33265306122449,-0.807457171384249
5,3.53469387755102,0.704427606878344
5,3.73673469387755,-0.810139586964876
5,3.93877551020408,-0.392387495458232
5,4.14081632653061,0.022494970026683
5,4.34285714285714,0.372503437826755
5,4.54489795918367,0.474559911256744
5,4.7469387755102,-0.282969430464832
5,4.94897959183673,-0.981749829650509
5,5.15102040816326,-0.31043105802446
5,5.3530612244898,-0.0653386221432589
5,5.55510204081633,0.542028761817721
5,5.75714285714286,-1.48148494684742
5,5.95918367346939,-1.0561845040238
5,6.16122448979592,0.662600825969669
5,6.36326530612245,0.235326649246588
5,6.56530612244898,-1.97179234642553
5,6.76734693877551,-0.286677925535657
5,6.96938775510204,-1.96608209641746
5,7.17142857142857,-0.721683011588613
5,7.3734693877551,-0.342828568987119
5,7.57551020408163,1.27583562859019
5,7.77755102040816,-0.647157882860967
5,7.97959183673469,0.621435712762408
5,8.18163265306123,1.13738760691685
5,8.38367346938776,0.968441236621802
5,8.58571428571429,2.07321890792349
5,8.78775510204082,1.77387832389974
5,8.98979591836735,1.95527214257507
5,9.19183673469388,-0.73844739894927
5,9.39387755102041,-0.239213039022485
5,9.59591836734694,0.420961008914189
5,9.79795918367347,-1.5640190520246
5,10,-1.28382918666336
6,0.1,-0.238654125576964
6,0.302040816326531,-0.0790708717790148
6,0.504081632653061,0.882519600971034
6,0.706122448979592,1.62628442943469
6,0.908163265306122,0.42248280549153
6,1.11020408163265,-0.454576710916065
6,1.31224489795918,0.716708817217586
6,1.51428571428571,-0.28546934906611
6,1.71632653061225,-0.424225950815668
6,1.91836734693878,-0.254248121536588
6,2.12040816326531,0.300950101978121
6,2.32244897959184,-2.15658120397413
6,2.52448979591837,-0.59678850316846
6,2.7265306122449,-1.35726001150136
6,2.92857142857143,-1.49813671343795
6,3.13061224489796,0.29690676111433
6,3.33265306122449,-1.6303712423139
6,3.53469387755102,-0.136647809714846
6,3.73673469387755,-0.340713557790694
6,3.93877551020408,1.14848061199397
