id,time,y1
1,0.1,0.477739036752406
1,0.807142857142857,0.724791751178403
1,1.51428571428571,-0.512755064761187
1,2.22142857142857,-1.07442484502143
1,2.92857142857143,-0.835709659059382
1,3.63571428571429,-1.70367636083169
1,4.34285714285714,-2.23673424943398
1,5.05,0.674587045480951
1,5.75714285714286,0.0345257900868082
1,6.46428571428571,-1.29234434910621
1,7.17142857142857,-0.687868173166913
1,7.87857142857143,-1.55408714552612
1,8.58571428571429,0.0653304317977988
1,9.29285714285714,-0.460888251266701
1,10,0.232148487765166
2,0.1,0.999633095934169
2,0.807142857142857,0.715103245878854
2,1.51428571428571,0.553515372814215
2,2.22142857142857,1.84085392836446
2,2.92857142857143,-0.578626561317918
2,3.63571428571429,1.18452741447258
2,4.34285714285714,-0.300329222917997
2,5.05,1.5367534720861
2,5.75714285714286,-0.731305868819805
2,6.46428571428571,-1.64166727843412
2,7.17142857142857,0.324752115928786
2,7.87857142857143,-1.5297474218212
2,8.58571428571429,-0.047561942429421
2,9.29285714285714,0.749052961366462
2,10,-1.66778104799453
3,0.1,0.79115156925642
3,0.807142857142857,-1.02430594189907
3,1.51428571428571,-1.1131783742689
3,2.22142857142857,1.07612285724476
3,2.92857142857143,0.115332306536832
3,3.63571428571429,0.649725359642353
3,4.34285714285714,-1.24705515014789
3,5.05,-0.163012795057385
3,5.75714285714286,-0.370435183080769
3,6.46428571428571,0.738836659446259
3,7.17142857142857,1.58456666472673
3,7.87857142857143,0.831162630543707
3,8.58571428571429,2.31589859114
3,9.29285714285714,0.571104513905569
3,10,-1.29810535172032
4,0.1,0.397165633733345
4,0.807142857142857,1.64521443477996
4,1.51428571428571,1.58321893097531
4,2.22142857142857,-0.5702514148127
4,2.92857142857143,0.252398501480898
4,3.63571428571429,0.963903880278191
4,4.34285714285714,0.757891426462933
4,5.05,-0.34122258762052
4,5.75714285714286,-0.049171590470588
4,6.46428571428571,1.00486026762742
4,7.17142857142857,0.249314101832049
4,7.87857142857143,2.31572505969855
4,8.58571428571429,1.14919725121243
4,9.29285714285714,1.79110233211557
4,10,1.22794201348268
5,0.1,-1.41166913943893
5,0.807142857142857,0.36207580174296
5,1.51428571428571,-0.439089941151292
5,2.22142857142857,0.288350772092891
5,2.92857142857143,-0.680252126593345
5,3.63571428571429,-0.841431951620901
5,4.34285714285714,-0.281666584203544
5,5.05,-0.748105215926369
5,5.75714285714286,-0.744504452950622
5,6.46428571428571,0.413421283330623
5,7.17142857142857,-0.336615598801772
5,7.87857142857143,1.27013613415468
5,8.58571428571429,1.59501441222685
5,9.29285714285714,-0.117263270088894
5,10,-1.07563694822136
6,0.1,0.399549486578702
6,0.807142857142857,0.423492487257462
6,1.51428571428571,0.612362183650244
6,2.22142857142857,0.338018464518604
6,2.92857142857143,1.40573590519418
6,3.63571428571429,0.744513277900613
6,4.34285714285714,-0.985812259823184
6,5.05,0.404307995552858
6,5.75714285714286,-1.86410007491264
6,6.46428571428571,-0.733896757153076
6,7.17142857142857,-0.248687484076233
6,7.87857142857143,-0.0727653657050829
6,8.58571428571429,0.293097786496117
6,9.29285714285714,1.8137829732283
6,10,0.616862173558831
7,0.1,-1.41182404518231
7,0.807142857142857,0.866168149978384
7,1.51428571428571,-0.312081403780218
7,2.22142857142857,-1.79441229053819
7,2.92857142857143,-1.57820232855622
7,3.63571428571429,0.218516716529192
7,4.34285714285714,-1.08206143025107
7,5.05,0.66182570134752
7,5.75714285714286,1.11946951978684
7,6.46428571428571,0.334935981244818
7,7.17142857142857,-0.0319494024188171
7,7.87857142857143,-0.434234020104544
7,8.58571428571429,0.0155383412314956
7,9.29285714285714,3.41987130186851
7,10,1.22505876605081
8,0.1,-0.602074440357423
8,0.807142857142857,-0.205293228206195
8,1.51428571428571,-0.959862899292724
8,2.22142857142857,-0.635704343264233
8,2.92857142857143,-0.52952096443332
8,3.63571428571429,0.18242878396673
8,4.34285714285714,2.06547387226948
8,5.05,-0.880861341276962
8,5.75714285714286,1.17287757748011
8,6.46428571428571,0.0853158627497226
8,7.17142857142857,-0.620760334940517
8,7.87857142857143,-0.611386822514239
8,8.58571428571429,-0.498841941592358
8,9.29285714285714,-0.181009852643968
8,10,-1.00450271830869
9,0.1,-0.151440138037213
9,0.807142857142857,-0.546404389656191
9,1.51428571428571,-1.43719122212649
9,2.22142857142857,-0.999876342203442
9,2.92857142857143,-0.690892709226354
9,3.63571428571429,0.477733892256896
9,4.34285714285714,0.00372917369336745
9,5.05,0.329673598742327
9,5.75714285714286,1.40306394022127
9,6.46428571428571,2.01436196297721
9,7.17142857142857,0.538512434776304
9,7.87857142857143,2.03748365083485
9,8.58571428571429,0.76271640581604
9,9.29285714285714,0.690965820521042
9,10,-0.494326665565195
10,0.1,0.541212658763704
10,0.807142857142857,-1.37930166284389
10,1.51428571428571,2.36240619118433
10,2.22142857142857,0.542005407128097
10,2.92857142857143,-1.2733908296088
10,3.63571428571429,0.0817858267066506
10,4.34285714285714,-0.242805775188991
10,5.05,0.470888940470088
10,5.75714285714286,0.567798342090688
10,6.46428571428571,0.885764857717048
10,7.17142857142857,1.19694415771959
10,7.87857142857143,0.900057361324515
10,8.58571428571429,-0.148708478599453
10,9.29285714285714,-0.529897086001581
10,10,-1.01042696881936
11,0.1,-0.157598476090706
11,0.807142857142857,-1.36384480601501
11,1.51428571428571,-1.14403451013416
11,2.22142857142857,-0.678668568957097
11,2.92857142857143,0.417780359148103
11,3.63571428571429,-0.138956737147773
11,4.34285714285714,-0.885102668471653
11,5.05,-0.938280268152247
11,5.75714285714286,-1.72089147026043
11,6.46428571428571,0.20953207444336
11,7.17142857142857,-0.867687108976676
11,7.87857142857143,-1.47951578686113
11,8.58571428571429,1.94099782918966
11,9.29285714285714,1.42041964024021
11,10,0.107461945916466
12,0.1,0.918171297945937
12,0.807142857142857,-1.46014464877295
12,1.51428571428571,0.574117180433888
12,2.22142857142857,-1.45473914259941
12,2.92857142857143,0.0862665653474951
12,3.63571428571429,0.00519987669722877
12,4.34285714285714,0.092914829078169
12,5.05,0.231856969605231
12,5.75714285714286,-1.81235264551426
12,6.46428571428571,-0.939366789512729
12,7.17142857142857,-0.343734319222778
12,7.87857142857143,1.93985182980864
12,8.58571428571429,-0.208895003194411
12,9.29285714285714,-0.930451367874872
12,10,-0.627911576809997
13,0.1,1.77104171386482
13,0.807142857142857,2.41819140916287
13,1.51428571428571,-0.427849150799316
13,2.22142857142857,-0.820423932506059
13,2.92857142857143,-0.0345740707982282
13,3.63571428571429,-1.61353521821557
13,4.34285714285714,0.752007161927372
13,5.05,-2.43001936198909
13,5.75714285714286,-0.163551575072062
13,6.46428571428571,-0.251909548283772
13,7.17142857142857,-1.63090250128886
13,7.87857142857143,-2.23297111000745
13,8.58571428571429,-0.674791197039434
13,9.29285714285714,0.198226275676319
13,10,-1.38941839542211
14,0.1,1.2814814376004
14,0.807142857142857,0.817551507493225
14,1.51428571428571,-0.843282352912587
14,2.22142857142857,0.0881166213807216
14,2.92857142857143,0.0297271136895994
14,3.63571428571429,-0.460942227642982
14,4.34285714285714,0.781744617311524
14,5.05,0.810046889642829
14,5.75714285714286,0.693102898528863
14,6.46428571428571,-1.08029728963124
14,7.17142857142857,-1.72233132172376
14,7.87857142857143,-0.828813841615889
14,8.58571428571429,-1.18663126132473
14,9.29285714285714,-0.0589646457216765
14,10,0.535931341058331
15,0.1,-0.392311506596927
15,0.807142857142857,-1.6780284132299
15,1.51428571428571,0.545547186035688
15,2.22142857142857,1.34155507459352
15,2.92857142857143,1.13667988084013
15,3.63571428571429,-0.861242093466625
15,4.34285714285714,-0.702963835043888
15,5.05,-0.232417422746622
15,5.75714285714286,-0.431133519436432
15,6.46428571428571,1.75445550852215
15,7.17142857142857,0.405571221708452
15,7.87857142857143,-1.2352368746362
15,8.58571428571429,-0.0530713973953847
15,9.29285714285714,0.548824391033282
15,10,-0.0127125023129027
16,0.1,0.727821263394246
16,0.807142857142857,0.811176955640056
16,1.51428571428571,-0.0627425797122764
16,2.22142857142857,-0.367434370701684
16,2.92857142857143,1.09434348176174
16,3.63571428571429,0.250803879700716
16,4.34285714285714,-0.401130467816222
16,5.05,0.828680554886064
16,5.75714285714286,0.479015912007903
16,6.46428571428571,1.5841115494561
16,7.17142857142857,0.360007227602475
16,7.87857142857143,-0.596790775282403
16,8.58571428571429,-0.895216654708594
16,9.29285714285714,-0.180843794931475
16,10,-0.392162925178263
17,0.1,-0.455114666517665
17,0.807142857142857,-1.05032259092105
17,1.51428571428571,-0.279300524250471
17,2.22142857142857,-1.0830369260941
17,2.92857142857143,0.521018563970986
17,3.63571428571429,-1.43623036490806
17,4.34285714285714,1.01928512620436
17,5.05,1.05383890919933
17,5.75714285714286,-0.306791610445187
17,6.46428571428571,0.15955728640598
17,7.17142857142857,0.531896273539393
17,7.87857142857143,-0.502190220617108
17,8.58571428571429,-0.83631556292928
17,9.29285714285714,0.903478478398394
17,10,1.761990890368
18,0.1,-0.152337620843325
18,0.807142857142857,0.226370944576099
18,1.51428571428571,-0.188014735772219
18,2.22142857142857,-2.05779947119474
18,2.92857142857143,-0.756547496601146
18,3.63571428571429,-1.53100234219006
18,4.34285714285714,0.32712756297118
18,5.05,0.638125310820307
18,5.75714285714286,0.42875400333547
18,6.46428571428571,1.30386090451122
18,7.17142857142857,-0.851465102393351
18,7.87857142857143,-1.25457283619834
18,8.58571428571429,-0.45256897252133
18,9.29285714285714,-0.923180689889915
18,10,-1.15370038228729
19,0.1,1.56724759839738
