id,time,y1
1,0.1,-0.0845860713710238
1,0.807142857142857,0.799923778379867
1,1.51428571428571,-0.08070116197105
1,2.22142857142857,-0.589452334731796
1,2.92857142857143,0.453974165377034
1,3.63571428571429,0.109355498703681
1,4.34285714285714,-0.117960071713039
1,5.05,-1.14477827266947
1,5.75714285714286,-3.55885395693194
1,6.46428571428571,-2.29616639902088
1,7.17142857142857,-1.85856132303243
1,7.87857142857143,-0.597313742154562
1,8.58571428571429,0.135570466692065
1,9.29285714285714,-1.22961554812085
1,10,-0.519113746349041
2,0.1,-0.813038477272046
2,0.807142857142857,1.30908562533843
2,1.51428571428571,0.0532599570483947
2,2.22142857142857,1.5714711697021
2,2.92857142857143,0.152633795907528
2,3.63571428571429,1.32100120190206
2,4.34285714285714,0.318336226628839
2,5.05,-0.321082968567725
2,5.75714285714286,-0.0576958336501465
2,6.46428571428571,1.72844931214612
2,7.17142857142857,-0.678234060204776
2,7.87857142857143,-1.2288032322502
2,8.58571428571429,1.64621573807072
2,9.29285714285714,1.01123937174931
2,10,-1.76965556897628
3,0.1,1.50667554287554
3,0.807142857142857,1.45397137042098
3,1.51428571428571,-1.08078065099579
3,2.22142857142857,-1.12531983737351
3,2.92857142857143,0.894607798601603
3,3.63571428571429,0.719554066781221
3,4.34285714285714,1.07872072782244
3,5.05,-0.348143376147881
3,5.75714285714286,-0.178145372146911
3,6.46428571428571,0.413016553128627
3,7.17142857142857,0.497892934917559
3,7.87857142857143,-0.452545493953396
3,8.58571428571429,0.0816945731325492
3,9.29285714285714,-0.235474067075871
3,10,0.535934595396988
4,0.1,-1.95761249262471
4,0.807142857142857,-1.03592411861245
4,1.51428571428571,0.086713074807747
4,2.22142857142857,0.285214278580451
4,2.92857142857143,-0.585845511071009
4,3.63571428571429,0.96849988285253
4,4.34285714285714,-0.180898702180508
4,5.05,0.554951179133842
4,5.75714285714286,0.00947809187682791
4,6.46428571428571,0.973310869638733
4,7.17142857142857,0.763631826578874
4,7.87857142857143,-0.631900010556696
4,8.58571428571429,-0.721054917749852
4,9.29285714285714,-1.63649306120873
4,10,0.442836611336473
5,0.1,0.557294325125743
5,0.807142857142857,0.269249823488932
5,1.51428571428571,-1.69719542566329
5,2.22142857142857,-1.63983049796711
5,2.92857142857143,-0.78053686645518
5,3.63571428571429,-1.32087646388457
5,4.34285714285714,-0.904442781628881
5,5.05,1.35620549716274
5,5.75714285714286,0.821122234790633
5,6.46428571428571,-1.34115119527085
5,7.17142857142857,-1.88732503341722
5,7.87857142857143,0.449609857746486
5,8.58571428571429,0.923510110384625
5,9.29285714285714,-0.188137923056014
5,10,0.0351578756014982
6,0.1,0.598979355147845
6,0.807142857142857,-2.5931056882902
6,1.51428571428571,-0.733214693918081
6,2.22142857142857,2.00371953329016
6,2.92857142857143,0.37132896140397
6,3.63571428571429,0.431648772981486
6,4.34285714285714,-0.570279937089402
6,5.05,-1.38331668352567
6,5.75714285714286,1.34208856701827
6,6.46428571428571,-0.999752613664129
6,7.17142857142857,0.707557740028579
6,7.87857142857143,0.263610407907805
6,8.58571428571429,-0.817519649368284
6,9.29285714285714,0.186087298383075
6,10,-2.92002261237922
7,0.1,0.769484603298526
7,0.807142857142857,1.87157971249013
7,1.51428571428571,0.233374112893975
7,2.22142857142857,-0.526102357868275
7,2.92857142857143,-1.5583476404753
7,3.63571428571429,0.156190957045086
7,4.34285714285714,0.390898902955931
7,5.05,0.109594586610743
7,5.75714285714286,-0.59413381275975
7,6.46428571428571,-0.302955118585364
7,7.17142857142857,0.17769925842744
7,7.87857142857143,-1.83068460674039
7,8.58571428571429,-2.36737250978422
7,9.29285714285714,-2.70949125021243
7,10,-1.03069745919777
8,0.1,-0.494546440129202
8,0.807142857142857,0.459569731974498
8,1.51428571428571,-0.22685517137094
8,2.22142857142857,0.100056110634152
8,2.92857142857143,0.596560851016197
8,3.63571428571429,0.0228187563891974
8,4.34285714285714,-0.83115639676025
8,5.05,0.298320879476943
8,5.75714285714286,-0.998776887768998
8,6.46428571428571,1.15295917828138
8,7.17142857142857,1.73195700881854
8,7.87857142857143,0.778313717882001
8,8.58571428571429,1.67650826592236
8,9.29285714285714,-0.689606618252992
8,10,-0.50472927789642
9,0.1,-1.14440944133654
9,0.807142857142857,-2.0545318005434
9,1.51428571428571,-0.967506410103564
9,2.22142857142857,1.54055368890032
9,2.92857142857143,0.925855031790792
9,3.63571428571429,0.40995076690447
9,4.34285714285714,-1.60673833224462
9,5.05,-0.190991760507864
9,5.75714285714286,-1.41833382976626
9,6.46428571428571,0.42272171009456
9,7.17142857142857,2.34862539885867
9,7.87857142857143,0.855662229156964
9,8.58571428571429,-1.25161501258276
9,9.29285714285714,-1.71080816344634
9,10,-2.89888760093232
10,0.1,0.793520406073772
10,0.807142857142857,0.602438741875591
10,1.51428571428571,0.624194900701512
10,2.22142857142857,1.55280039485091
10,2.92857142857143,-1.52183344033091
10,3.63571428571429,1.03871658031909
10,4.34285714285714,2.64648257209184
10,5.05,1.2057101134256
10,5.75714285714286,-1.72807665490005
10,6.46428571428571,-0.26489272259345
10,7.17142857142857,-0.757695475717136
10,7.87857142857143,0.445862821717929
10,8.58571428571429,0.884864168095964
10,9.29285714285714,-0.854037943351595
10,10,-0.590165799733658
11,0.1,0.160091133809729
11,0.807142857142857,-0.473833745472207
11,1.51428571428571,-0.0407869579920268
11,2.22142857142857,0.233984547824096
11,2.92857142857143,-0.205214386827736
11,3.63571428571429,0.188376251288702
11,4.34285714285714,0.831099232379687
11,5.05,-0.214589424371509
11,5.75714285714286,0.539981370748502
11,6.46428571428571,2.03116713925097
11,7.17142857142857,1.47143040520025
11,7.87857142857143,1.40946721950531
11,8.58571428571429,-0.611925559343326
11,9.29285714285714,-1.34198572629795
11,10,0.800441608716882
12,0.1,0.203593996907729
12,0.807142857142857,-0.364237561106296
12,1.51428571428571,0.877756272319375
12,2.22142857142857,-0.278866259287537
12,2.92857142857143,0.712197649392871
12,3.63571428571429,-1.101335600973
12,4.34285714285714,0.149852427891634
12,5.05,-0.33899652324568
12,5.75714285714286,0.948766029708829
12,6.46428571428571,-0.158200466321398
12,7.17142857142857,0.461846727099831
12,7.87857142857143,0.820498649284686
12,8.58571428571429,1.03373464780201
12,9.29285714285714,-0.934414726244624
12,10,0.906233858701171
13,0.1,-1.25417323544833
13,0.807142857142857,-0.739835029444804
13,1.51428571428571,-0.00283306475585751
13,2.22142857142857,-0.125567693793373
13,2.92857142857143,2.15040971864725
13,3.63571428571429,0.697996911881927
13,4.34285714285714,2.31203962976547
13,5.05,1.69661442368254
13,5.75714285714286,0.287813166161853
13,6.46428571428571,-0.956786994773622
13,7.17142857142857,-0.407730756151997
13,7.87857142857143,-0.698828544582724
13,8.58571428571429,-1.10318702610439
13,9.29285714285714,-1.11783393067978
13,10,1.00062296065147
14,0.1,1.03917964954328
14,0.807142857142857,0.705334275262163
14,1.51428571428571,-1.22876063474923
14,2.22142857142857,-2.09863845126903
14,2.92857142857143,-0.274624070494079
14,3.63571428571429,-0.62039510720307
14,4.34285714285714,-0.312044588503393
14,5.05,1.15422603425362
14,5.75714285714286,-1.19505655749163
14,6.46428571428571,-0.189378108405514
14,7.17142857142857,0.863303753984376
14,7.87857142857143,0.0944475481301902
14,8.58571428571429,-0.865958029994522
14,9.29285714285714,0.642639552996396
14,10,-0.886544159845114
15,0.1,0.530304947114401
15,0.807142857142857,1.14445293523704
15,1.51428571428571,0.798412298804958
15,2.22142857142857,-0.418092803215102
15,2.92857142857143,0.545236232042774
15,3.63571428571429,-0.107261073410288
15,4.34285714285714,-0.403022137112369
15,5.05,-0.00409859145592734
15,5.75714285714286,-1.39252567992128
15,6.46428571428571,0.82294547376904
15,7.17142857142857,-0.5399674998855
15,7.87857142857143,-1.51587390971559
15,8.58571428571429,0.294431876803545
15,9.29285714285714,-0.764033593390204
15,10,-0.71852293977317
16,0.1,-0.040629159340605
16,0.807142857142857,0.131242555394446
16,1.51428571428571,0.13739566628434
16,2.22142857142857,0.208183884610221
16,2.92857142857143,1.53957766215008
16,3.63571428571429,-1.07813575547402
16,4.34285714285714,1.04328429214588
16,5.05,0.0101745135267284
16,5.75714285714286,-0.175057629395471
16,6.46428571428571,0.787665980843071
16,7.17142857142857,-0.464484953504408
16,7.87857142857143,-0.521504343518727
16,8.58571428571429,-0.77133131111659
16,9.29285714285714,-1.08201574300902
16,10,1.12243561181449
17,0.1,-1.04043881471164
17,0.807142857142857,-0.481562468691835
17,1.51428571428571,0.627897919856515
17,2.22142857142857,1.01378818537946
17,2.92857142857143,-0.143313262902521
17,3.63571428571429,0.839023465246219
17,4.34285714285714,-0.174508732194494
17,5.05,-0.0038088201725698
17,5.75714285714286,-0.0454986575888769
17,6.46428571428571,0.253248940364318
17,7.17142857142857,1.15798408079508
17,7.87857142857143,0.119399451982157
17,8.58571428571429,-1.28429604501166
17,9.29285714285714,-0.78824905606122
17,10,-0.632718322216823
18,0.1,0.662470741322973
18,0.807142857142857,0.887579483260459
18,1.51428571428571,-0.525540556111439
18,2.22142857142857,-0.917981098638293
18,2.92857142857143,-0.475582473897458
18,3.63571428571429,-0.520592075285067
18,4.34285714285714,0.216445795465358
18,5.05,-0.462790517538365
18,5.75714285714286,-2.40416108921194
18,6.46428571428571,0.433543930267628
18,7.17142857142857,0.581309963800397
18,7.87857142857143,-0.528755315175803
18,8.58571428571429,0.0521105055764482
18,9.29285714285714,-0.515603420171107
18,10,-1.56514550301282
19,0.1,-0.410783841828446
19,0.807142857142857,0.869287446851109
19,1.51428571428571,1.37339858109699
19,2.22142857142857,0.0175118687314346
19,2.92857142857143,0.471871591157541
19,3.63571428571429,-0.600513623729238
19,4.34285714285714,-1.95260859733632
19,5.05,-1.20703503922752
19,5.75714285714286,-1.33079515325177
19,6.46428571428571,-0.369021537259754
19,7.17142857142857,-2.7020672281538
19,7.87857142857143,-0.77488771461852
19,8.58571428571429,-0.753370976497307
19,9.29285714285714,-0.61832273755589
19,10,-1.37382647942139
20,0.1,0.188859633733609
20,0.807142857142857,-0.655097781035074
20,1.51428571428571,-0.210974791222582
20,2.22142857142857,-0.0455490021310155
20,2.92857142857143,0.50289044534577
20,3.63571428571429,-0.112249297891911
20,4.34285714285714,-0.530551208041024
20,5.05,0.804722255836399
20,5.75714285714286,1.05843973596697
20,6.46428571428571,-1.36286160911763
20,7.17142857142857,-0.739610341993606
20,7.87857142857143,0.1196380615506
20,8.58571428571429,-0.472905425164986
20,9.29285714285714,0.0557079746677404
20,10,-1.47123047122116
21,0.1,-0.935164736116049
21,0.807142857142857,-1.56387718062202
21,1.51428571428571,-1.25416277113552
21,2.22142857142857,-0.509552923644076
21,2.92857142857143,-1.60731470638774
21,3.63571428571429,-0.125190764857173
21,4.34285714285714,0.450733954125489
21,5.05,0.186819389825616
21,5.75714285714286,0.337886853606556
21,6.46428571428571,1.40350311273297
21,7.17142857142857,0.0729566972714827
21,7.87857142857143,-0.0454215942738933
21,8.58571428571429,0.764355467964964
21,9.29285714285714,-0.878907502838188
21,10,0.361367218016284
22,0.1,0.326762664190576
