id,time,y1
1,0.1,-0.0941423929434243
1,0.302040816326531,2.73474712782203
1,0.504081632653061,1.90975715236156
1,0.706122448979592,1.23811473669571
1,0.908163265306122,1.69468276473681
1,1.11020408163265,3.95965709539956
1,1.31224489795918,3.52151243022076
1,1.51428571428571,3.78368653985238
1,1.71632653061225,5.03678293198969
1,1.91836734693878,5.70667453391185
1,2.12040816326531,6.71272079733534
1,2.32244897959184,8.9586749606132
1,2.52448979591837,9.03897176649255
1,2.7265306122449,9.06009087180137
1,2.92857142857143,8.73412731367695
1,3.13061224489796,11.1303421535335
1,3.33265306122449,10.3219916810503
1,3.53469387755102,11.2454900780604
1,3.73673469387755,10.7013765884816
1,3.93877551020408,10.9409731844166
1,4.14081632653061,11.1501390617829
1,4.34285714285714,12.6248656043121
1,4.54489795918367,12.3998499386177
1,4.7469387755102,14.9348114052004
1,4.94897959183673,11.8559382817781
1,5.15102040816326,13.8306899935332
1,5.3530612244898,13.4196809001486
1,5.55510204081633,14.0488654748657
1,5.75714285714286,15.7155325529285
1,5.95918367346939,14.0741726219109
1,6.16122448979592,13.508690402558
1,6.36326530612245,13.9887850507464
1,6.56530612244898,14.3932499362037
1,6.76734693877551,15.4499669204767
1,6.96938775510204,14.548501638899
1,7.17142857142857,14.0236327097669
1,7.3734693877551,15.5874975624907
1,7.57551020408163,16.2008502836942
1,7.77755102040816,14.4382155335839
1,7.97959183673469,14.6265061358028
1,8.18163265306123,15.1791822190842
1,8.38367346938776,16.8369726652276
1,8.58571428571429,16.0419842197324
1,8.78775510204082,17.0380819465868
1,8.98979591836735,13.542107046885
1,9.19183673469388,13.7353541074469
1,9.39387755102041,14.241872217863
1,9.59591836734694,14.65210377155
1,9.79795918367347,16.823742450048
1,10,17.3706086050501
2,0.1,1.84073715766442
2,0.302040816326531,2.03172021805935
2,0.504081632653061,1.87560738869103
2,0.706122448979592,3.16658618488016
2,0.908163265306122,4.53716741413535
2,1.11020408163265,5.83227203252725
2,1.31224489795918,9.62300484873692
2,1.51428571428571,12.6571347630443
2,1.71632653061225,16.0834761583506
2,1.91836734693878,18.1687786910933
2,2.12040816326531,19.3603259051041
2,2.32244897959184,21.4174146664355
2,2.52448979591837,24.6879322403867
2,2.7265306122449,24.6947540643012
2,2.92857142857143,29.4746010464927
2,3.13061224489796,28.4043786597159
2,3.33265306122449,30.89280092745
2,3.53469387755102,32.9870801051034
2,3.73673469387755,34.2265836477465
2,3.93877551020408,35.1530000759134
2,4.14081632653061,36.5922724967011
2,4.34285714285714,35.2895915012947
2,4.54489795918367,36.7816962656213
2,4.7469387755102,37.9177406607358
2,4.94897959183673,38.3097937871165
2,5.15102040816326,39.6746605758904
2,5.3530612244898,38.7542811127579
2,5.55510204081633,37.3363749075646
2,5.75714285714286,39.8190986953678
2,5.95918367346939,38.1763801060308
2,6.16122448979592,40.4073690458125
2,6.36326530612245,40.7831999696567
2,6.56530612244898,41.3112690727101
2,6.76734693877551,40.7177178757324
2,6.96938775510204,40.8304932975097
2,7.17142857142857,40.5233410801594
2,7.3734693877551,38.7893909217905
2,7.57551020408163,40.3618573418799
2,7.77755102040816,40.4623762835569
2,7.97959183673469,39.6287506207292
2,8.18163265306123,40.6751061624743
2,8.38367346938776,40.7123294619325
2,8.58571428571429,42.1569250877968
2,8.78775510204082,41.7704246808755
2,8.98979591836735,40.06727108602
2,9.19183673469388,39.4056398035907
2,9.39387755102041,38.6209887526846
2,9.59591836734694,41.2118480953966
2,9.79795918367347,41.0274435370308
2,10,39.150524377011
3,0.1,0.535622110045981
3,0.302040816326531,-0.157550843207978
3,0.504081632653061,0.346862494310023
3,0.706122448979592,2.78796567155139
3,0.908163265306122,3.65069885808652
3,1.11020408163265,5.82313174744895
3,1.31224489795918,6.32943715334289
3,1.51428571428571,8.49925016661018
3,1.71632653061225,10.8042445031185
3,1.91836734693878,11.9373628521064
3,2.12040816326531,12.8576220519838
3,2.32244897959184,15.3930553801664
3,2.52448979591837,17.6755308073703
3,2.7265306122449,18.6206171651675
3,2.92857142857143,19.6511277826355
3,3.13061224489796,23.2466331930597
3,3.33265306122449,23.3079089884081
3,3.53469387755102,25.6095330273456
3,3.73673469387755,23.771961413115
3,3.93877551020408,25.4791436842896
3,4.14081632653061,28.1692372452709
3,4.34285714285714,28.5826547476071
3,4.54489795918367,30.1638569556443
3,4.7469387755102,28.3345822470506
3,4.94897959183673,29.8912298393185
3,5.15102040816326,29.5830126616116
3,5.3530612244898,29.6050500018912
3,5.55510204081633,29.2937755951664
3,5.75714285714286,30.8533880699202
3,5.95918367346939,30.6213129873176
3,6.16122448979592,30.6176648460026
3,6.36326530612245,32.2144082533892
3,6.56530612244898,32.0716500222041
3,6.76734693877551,33.1041294746749
3,6.96938775510204,30.1292310611866
3,7.17142857142857,30.6493487199861
3,7.3734693877551,31.6119475193555
3,7.57551020408163,31.3602359446562
3,7.77755102040816,33.2435612438399
3,7.97959183673469,32.8051449813737
3,8.18163265306123,34.1849929135488
3,8.38367346938776,35.499789448142
3,8.58571428571429,34.967262726828
3,8.78775510204082,31.9801481629893
3,8.98979591836735,31.7477935256908
3,9.19183673469388,31.8748521213034
3,9.39387755102041,33.0757949961078
3,9.59591836734694,32.8727989594703
3,9.79795918367347,34.160335232854
3,10,32.9633621677597
4,0.1,3.42770433326866
4,0.302040816326531,6.75717968907538
4,0.504081632653061,7.10610587046291
4,0.706122448979592,10.2322439524323
4,0.908163265306122,12.6672693744748
4,1.11020408163265,15.1558324548882
4,1.31224489795918,16.2926020066633
4,1.51428571428571,18.4370694913195
4,1.71632653061225,22.4022472594785
4,1.91836734693878,25.2947702662647
4,2.12040816326531,28.212828576029
4,2.32244897959184,31.4706013473791
4,2.52448979591837,31.8796992982178
4,2.7265306122449,32.942105669019
4,2.92857142857143,34.5455468806539
