id,time,y1
1,0.1,0.124753987638094
1,2.575,0.411685521812422
1,5.05,0.676958227273917
1,7.525,-0.133068961755561
1,10,-0.859933689542569
2,0.1,-0.332713585359293
2,2.575,-0.29808363896812
2,5.05,1.26808352927796
2,7.525,1.25966698016779
2,10,0.617028522328602
3,0.1,-0.377702101051046
3,2.575,-0.0430552176113806
3,5.05,1.41549631983791
3,7.525,1.28867587689554
3,10,0.589381784643575
4,0.1,-1.66752833162228
4,2.575,-3.47112578663481
4,5.05,-3.33200399548095
4,7.525,-1.12807422920966
4,10,-1.25045450396929
5,0.1,-0.2783609629784
5,2.575,1.19155018826578
5,5.05,1.22075686231114
5,7.525,-1.97798361905399
5,10,0.080431072667057
6,0.1,-0.459047374599902
6,2.575,-0.0171858429220113
6,5.05,0.0202779294332091
6,7.525,-2.0995494470229
6,10,0.00546524357395123
7,0.1,0.357067809158724
7,2.575,-0.396878479360179
7,5.05,0.516986969867378
7,7.525,-0.0407031230191514
7,10,0.295712908310571
8,0.1,0.129715097124272
8,2.575,-0.415035420395139
8,5.05,-0.105126207180205
8,7.525,-0.254577938570457
8,10,0.803746788828226
9,0.1,0.293371283423112
9,2.575,-0.851035861032029
9,5.05,-1.51732652006992
9,7.525,1.08858147922038
9,10,-1.56154244838821
10,0.1,0.437199589037341
10,2.575,-0.0743458805896922
10,5.05,1.07685569226678
10,7.525,-0.689298268649713
10,10,-1.00592392275649
11,0.1,0.606268174831266
11,2.575,0.467473964863916
11,5.05,1.55893098741379
11,7.525,2.18081873047784
11,10,1.1140012623383
12,0.1,1.15608051886548
12,2.575,-1.27357977839296
12,5.05,-1.42749463422435
12,7.525,1.04035023768223
12,10,-0.288607349409769
13,0.1,0.174547219569143
13,2.575,-0.314338163988087
13,5.05,-1.76146327595039
13,7.525,1.46003681622423
13,10,-1.096561035592
14,0.1,1.12119646165473
14,2.575,0.0362189247103365
14,5.05,1.03064048347185
14,7.525,0.476881966157558
14,10,-0.536063644141433
15,0.1,-0.911357006083064
15,2.575,-1.45285496538019
15,5.05,0.533901718084374
15,7.525,-1.80057737556128
15,10,-0.862792085269361
16,0.1,0.787245699987971
16,2.575,0.392321446580997
16,5.05,-0.597234349124222
16,7.525,0.90424104884436
16,10,1.95255811319399
17,0.1,-0.917720174772961
17,2.575,-0.335256370091348
17,5.05,-1.17766362293616
17,7.525,-1.95931662743386
17,10,0.203108659888819
18,0.1,-1.17683926434446
18,2.575,-1.12156390493701
18,5.05,-0.0847651548232017
18,7.525,-0.114514629289101
18,10,-2.05086414413632
19,0.1,-1.54130302550199
19,2.575,-0.994804809088586
19,5.05,-1.90791182483054
19,7.525,0.184998890671607
19,10,0.149014723069206
20,0.1,0.210286598139643
20,2.575,-0.335104241153345
20,5.05,-0.0485168197823863
20,7.525,-0.495265914568788
20,10,2.22173222059933
21,0.1,1.5579173085517
21,2.575,2.21008087722835
21,5.05,0.58703973007672
21,7.525,1.47677529703002
21,10,3.32732717593224
22,0.1,-0.595412888975564
22,2.575,0.574229260233522
22,5.05,1.41884382662251
22,7.525,0.346883822682396
22,10,1.91442458740525
23,0.1,-0.179728309545331
23,2.575,0.737623645191778
23,5.05,-0.0448911703824832
23,7.525,0.173787108480664
23,10,0.299248892476678
24,0.1,-0.800353797194014
24,2.575,1.08277007262712
24,5.05,-1.4775806386417
24,7.525,-0.115511706749975
24,10,-0.691145808028359
25,0.1,0.730534134599369
25,2.575,0.601298083284823
25,5.05,-0.320019510793572
25,7.525,1.00124451972
25,10,0.49541943933683
26,0.1,0.911623303993273
26,2.575,2.18427938117819
26,5.05,1.32623839898821
26,7.525,0.381926812455911
26,10,-0.30004434910684
27,0.1,-0.112477881720327
27,2.575,-0.278689685905648
27,5.05,1.65464643352435
27,7.525,0.330967425188105
27,10,0.0682635345398221
28,0.1,0.170379621581004
28,2.575,-0.774563101103952
28,5.05,-1.34593032271759
28,7.525,-1.89694101854918
28,10,0.816727805691069
29,0.1,0.432437213524402
29,2.575,-0.832951576302475
29,5.05,-0.166841640878227
29,7.525,-0.631597841450811
29,10,0.611816046575717
30,0.1,1.34332211332293
30,2.575,-1.64370538560036
30,5.05,-0.6241815798374
30,7.525,0.175730126486455
30,10,0.417279437178207
31,0.1,-1.62295635589796
31,2.575,0.570500678901926
31,5.05,0.0487173134596723
31,7.525,0.616211871861775
31,10,2.18314899238832
32,0.1,2.02280973642768
32,2.575,0.385719147288109
32,5.05,0.509706395954344
32,7.525,-0.220749665623117
32,10,0.61008363099218
33,0.1,-0.736753167225699
33,2.575,-2.09973633920523
33,5.05,-0.021483698049731
33,7.525,1.6730682966223
33,10,-0.128522545571849
34,0.1,-0.8758560695471
34,2.575,0.212844649785583
34,5.05,-0.70566607753403
34,7.525,-1.47339831768683
34,10,-1.81849920872349
35,0.1,2.19337786974311
35,2.575,-0.877113499134816
35,5.05,0.19738264801586
