id,time,y1
1,0.1,2.04729405472395
1,0.807142857142857,6.46233693222781
1,1.51428571428571,11.4118594464937
1,2.22142857142857,21.3734674746474
1,2.92857142857143,26.1441041669651
1,3.63571428571429,29.242698990544
1,4.34285714285714,31.1566416582304
1,5.05,31.7431943491984
1,5.75714285714286,30.4718669606516
1,6.46428571428571,33.0885496133734
1,7.17142857142857,32.9858616316425
1,7.87857142857143,33.2887285070763
1,8.58571428571429,32.0959400462739
1,9.29285714285714,32.5014211029567
1,10,32.8170339264598
2,0.1,1.95828636261459
2,0.807142857142857,7.20599029323806
2,1.51428571428571,14.4742266610015
2,2.22142857142857,22.7191754387617
2,2.92857142857143,29.3034665629667
2,3.63571428571429,34.6534547609735
2,4.34285714285714,37.9824848559801
2,5.05,41.3111988827476
2,5.75714285714286,41.4690326791706
2,6.46428571428571,44.1401077569523
2,7.17142857142857,43.6026888659938
2,7.87857142857143,43.9296288519094
2,8.58571428571429,43.431219408415
2,9.29285714285714,45.7257360438249
2,10,44.8569285373765
3,0.1,0.76037228046319
3,0.807142857142857,4.56335703575333
3,1.51428571428571,10.0158284822484
3,2.22142857142857,18.704436138536
3,2.92857142857143,27.2992706645929
3,3.63571428571429,32.4780522979485
3,4.34285714285714,36.7918098158699
3,5.05,41.3292683524968
3,5.75714285714286,44.5214936938902
3,6.46428571428571,46.0004522336757
3,7.17142857142857,44.814598655409
3,7.87857142857143,44.741062573972
3,8.58571428571429,43.4340485606916
3,9.29285714285714,43.583659304961
3,10,41.956262023055
4,0.1,-0.664818788521747
4,0.807142857142857,2.85727832099498
4,1.51428571428571,8.95199101935744
4,2.22142857142857,16.8498303018841
4,2.92857142857143,20.8039909503748
4,3.63571428571429,24.7706992410343
4,4.34285714285714,25.9833890553031
4,5.05,29.0322932262701
4,5.75714285714286,27.7467170031808
4,6.46428571428571,27.3150724326834
4,7.17142857142857,29.6972448484021
4,7.87857142857143,29.1271936365183
4,8.58571428571429,30.2996672158095
4,9.29285714285714,28.4805905133827
4,10,28.6139976650392
5,0.1,-0.988966621531352
5,0.807142857142857,4.02806363586315
5,1.51428571428571,11.3592266385819
5,2.22142857142857,20.3227890252783
5,2.92857142857143,27.1033799840421
5,3.63571428571429,34.5012288006511
5,4.34285714285714,36.3100528756618
5,5.05,39.5156859964627
5,5.75714285714286,40.2819455782427
5,6.46428571428571,38.6486143007467
5,7.17142857142857,40.7717721066719
5,7.87857142857143,40.3432533809066
5,8.58571428571429,39.8615560750447
5,9.29285714285714,37.9170760719268
5,10,39.4661393753724
6,0.1,-0.246790125914503
6,0.807142857142857,2.82410428437901
6,1.51428571428571,9.10777838139971
6,2.22142857142857,16.4488369917042
6,2.92857142857143,21.3303479808297
6,3.63571428571429,25.7851980769098
6,4.34285714285714,27.5972944427201
6,5.05,29.5537694234796
6,5.75714285714286,29.5223394621568
6,6.46428571428571,29.7733997167562
6,7.17142857142857,30.0336729032684
6,7.87857142857143,30.928328367035
6,8.58571428571429,32.4614847815866
6,9.29285714285714,31.665647770392
6,10,30.8060287352957
7,0.1,2.43604026798029
7,0.807142857142857,9.49503355232085
7,1.51428571428571,19.1848038512161
7,2.22142857142857,29.5378896795835
7,2.92857142857143,39.2496834838555
7,3.63571428571429,43.6231296712662
7,4.34285714285714,47.408336993381
7,5.05,49.9710322577003
7,5.75714285714286,51.5876239065402
7,6.46428571428571,51.6659379446397
7,7.17142857142857,53.1458642094828
