id,time,y1
1,0.1,-0.253591087528501
1,2.575,-1.11579370713771
1,5.05,0.421657760116473
1,7.525,0.125239319176123
1,10,-1.64211489739048
2,0.1,-1.48355201320502
2,2.575,-0.0419014433104914
2,5.05,-0.00541687436932193
2,7.525,0.884018197379405
2,10,-0.128217734439455
3,0.1,0.0609459087755362
3,2.575,-1.15329215903648
3,5.05,-0.262660049306551
3,7.525,1.13909250184359
3,10,0.225310630914519
4,0.1,0.0420638677365344
4,2.575,0.718139797343823
4,5.05,0.258821839244486
4,7.525,1.09901537796565
4,10,0.98402318019283
5,0.1,-0.0713348285688846
5,2.575,-1.31383295200778
5,5.05,-0.446124865534559
5,7.525,-1.35081293972239
5,10,0.445650301470093
6,0.1,-0.28577958970933
6,2.575,-0.0758642800498221
6,5.05,-0.708882272490893
6,7.525,0.973274353874791
6,10,0.428936760185229
7,0.1,0.876434746606621
7,2.575,0.944391512621192
7,5.05,0.191558503298851
7,7.525,-0.434338875785626
7,10,-0.084787009721874
8,0.1,2.34589532772701
8,2.575,-1.13784033575747
8,5.05,1.35719006182261
8,7.525,1.53339750727797
8,10,-0.399793304789731
9,0.1,1.25477226840557
9,2.575,0.899051567064122
9,5.05,-1.46389716837171
9,7.525,0.317244458337823
9,10,0.492367320174685
10,0.1,0.373240490708734
10,2.575,-0.874251510381098
10,5.05,-2.00375656833898
10,7.525,-1.40310861892036
10,10,-1.66757281745465
11,0.1,-1.06260791875379
11,2.575,0.333456357819517
11,5.05,-0.246876306299822
11,7.525,-0.207883420048516
11,10,1.28070059303067
12,0.1,0.351972715792202
12,2.575,-0.159637650158267
12,5.05,1.74986540206998
12,7.525,0.948546409136392
12,10,0.279782236417962
13,0.1,2.00109146617747
13,2.575,0.761794605744254
13,5.05,0.149621379138417
13,7.525,-0.138527014488785
13,10,-0.378127470339192
14,0.1,-0.895804234188467
14,2.575,-1.22762301071715
14,5.05,1.16078500209629
14,7.525,-0.03211803234163
14,10,1.18863924978588
15,0.1,-0.0777343346805687
15,2.575,-0.890202584524835
15,5.05,0.603926364928203
15,7.525,0.0161336073069019
15,10,-0.203723504002518
16,0.1,0.0322573906878189
16,2.575,-0.0292144861451209
16,5.05,0.0240355277426115
16,7.525,-0.0623442339731584
16,10,0.279351792210065
17,0.1,-1.38078867395556
17,2.575,-0.709319694796423
17,5.05,-1.05911064462181
17,7.525,-0.266267170331899
17,10,-2.14356448475206
18,0.1,1.59964176824331
18,2.575,1.19227772702929
18,5.05,2.3229998552779
18,7.525,0.988386415919644
18,10,-0.277796245925513
19,0.1,-0.0258349015152257
19,2.575,1.00008779717754
19,5.05,0.0185503948671996
19,7.525,-1.06293562386465
19,10,-0.514942207148448
20,0.1,0.475863543562503
20,2.575,-1.44097802797981
20,5.05,0.898710368755123
20,7.525,0.815648095047206
20,10,0.310160234735899
21,0.1,0.990544488793095
21,2.575,0.0270897850201158
21,5.05,0.809297923302319
21,7.525,-0.799613041753193
21,10,-1.61320018408257
22,0.1,-0.921820220066578
22,2.575,0.168080829536481
22,5.05,0.735677296848991
22,7.525,-0.207582840354358
22,10,-0.188440647780968
23,0.1,-0.0810783646730185
23,2.575,-0.166056726133804
23,5.05,0.671595327240583
23,7.525,-0.729568308036956
23,10,-0.431409240647021
24,0.1,1.11820799344227
24,2.575,1.49310827905563
24,5.05,1.25449719832453
24,7.525,0.889200047991356
24,10,0.189396674692611
25,0.1,1.54544286512753
25,2.575,-1.01700949120147
25,5.05,-0.733156237386331
25,7.525,-0.144950735749652
25,10,0.896338332516574
26,0.1,-0.358617789744716
26,2.575,2.07298102171866
26,5.05,0.434221536353432
26,7.525,-1.16106832743649
26,10,-0.119868358041699
27,0.1,-0.254284803043522
27,2.575,-2.61239869243399
27,5.05,-1.52465833265953
27,7.525,-0.39876150598841
27,10,-1.05571739665831
28,0.1,-0.727130676360593
28,2.575,-0.146860451612928
28,5.05,-1.71507705953179
28,7.525,0.313340783192043
28,10,1.65903125474708
29,0.1,0.131891090813895
29,2.575,0.975453755293512
29,5.05,1.74797279992157
29,7.525,0.39624573022978
29,10,0.632494150717267
30,0.1,-1.02459175160339
30,2.575,0.612084409338746
30,5.05,-1.30871505097735
30,7.525,-0.819889956631741
30,10,-0.440386444567564
31,0.1,0.184262357197589
31,2.575,-0.445354613367606
31,5.05,-0.146290304129826
31,7.525,-1.13765988516957
31,10,-1.1296129311384
32,0.1,0.0072677768440349
32,2.575,0.971454408235614
32,5.05,-1.74790184613263
32,7.525,-2.80244720134398
32,10,-1.1110110537453
33,0.1,-1.71136310037018
33,2.575,-1.63389263827661
33,5.05,0.392610375311827
33,7.525,0.866430948717366
33,10,-1.46500020771646
34,0.1,-0.152036536641172
34,2.575,-1.11292215449723
34,5.05,-0.155872744133801
34,7.525,0.923963735524816
34,10,1.3183295356621
35,0.1,-1.18699061473744
35,2.575,-0.700555720872413
35,5.05,-0.269864594755312
35,7.525,-1.40179809897562
35,10,-0.653750071691543
36,0.1,1.26775670373999
36,2.575,-1.17369882906457
36,5.05,-0.397465115182159
36,7.525,-0.329762615807959
36,10,-2.05856538651517
37,0.1,-0.112344199106709
37,2.575,-0.458658294061635
37,5.05,-1.11711843829333
37,7.525,-0.826570147600859
37,10,-0.280116330160196
38,0.1,-0.397148126759571
38,2.575,0.885651511087497
38,5.05,0.251987357411734
38,7.525,0.846112519591912
38,10,0.283084181178588
39,0.1,-0.590608927702632
39,2.575,1.75138657148953
39,5.05,0.0987910547332861
39,7.525,-0.0493037451360224
39,10,0.895581141979377
40,0.1,0.330857642640332
40,2.575,0.0883526040000999
40,5.05,0.0514196774632874
40,7.525,0.490738440252186
40,10,2.71749898119266
41,0.1,0.0126941110289105
41,2.575,0.560935767983891
41,5.05,0.0320185836949405
41,7.525,-2.1723786250095
41,10,-0.671809838201162
42,0.1,0.858532272463461
42,2.575,-0.611330793422269
42,5.05,-1.3852113575224
42,7.525,-1.0488399997236
42,10,0.636877974065079
43,0.1,0.649207188378127
43,2.575,-0.938169934398678
43,5.05,-0.691148692532552
43,7.525,-1.03861670356483
43,10,-0.238605665586405
44,0.1,-0.705187767666491
44,2.575,0.0914763414567359
44,5.05,0.506239022963634
44,7.525,1.34190080617297
44,10,-0.0417784676519659
45,0.1,1.27972012055105
45,2.575,1.65799545572743
45,5.05,0.812717223726007
45,7.525,1.94851665572101
45,10,3.17836684052553
46,0.1,-1.76052613081834
46,2.575,2.3012929191007
46,5.05,2.27786181248206
46,7.525,-0.22495340945275
46,10,-0.769371497033336
47,0.1,0.239581877495369
47,2.575,-0.0101262712006787
47,5.05,0.832461262978275
47,7.525,1.23124525193981
47,10,0.311230529953645
48,0.1,0.750601275489224
48,2.575,-0.147577880411554
48,5.05,0.283035236716785
48,7.525,-0.474316154973767
48,10,0.864367954473741
49,0.1,-2.39906918156858
49,2.575,-2.12499651590592
49,5.05,-0.153136117600228
49,7.525,-0.921729564970808
49,10,-1.57232938573354
50,0.1,0.530612024527254
50,2.575,1.52638390138257
50,5.05,1.00423642436564
50,7.525,1.70138419270787
50,10,2.11824796602685
51,0.1,0.20300017633166
51,2.575,-0.443173714411306
51,5.05,-1.01428388653834
51,7.525,-1.07614407091049
51,10,-0.194749343428219
52,0.1,-0.655667182553714
52,2.575,-1.51269402709536
52,5.05,-1.47343104332017
52,7.525,-0.277246266729045
52,10,-0.446670962285496
53,0.1,0.846436467388252
53,2.575,-0.347174042444128
53,5.05,-0.42784603917224
53,7.525,0.470113808575058
53,10,-0.77383313186629
54,0.1,0.434548024872841
54,2.575,1.4351438338548
54,5.05,1.13855216531793
54,7.525,1.18278266509455
54,10,-0.169781148088503
55,0.1,0.7848684699001
55,2.575,0.17849634665787
55,5.05,-0.260816613829852
55,7.525,1.29535883934365
55,10,-0.277498515957418
56,0.1,-0.520983303257952
56,2.575,-0.155935555432974
56,5.05,0.194433676161984
56,7.525,2.40281029594229
56,10,3.0925790792106
57,0.1,0.963560428950318
57,2.575,-1.38507911805265
57,5.05,-0.156214546526514
57,7.525,0.512141722278173
57,10,-0.09954356045525
58,0.1,0.4718025523703
58,2.575,-0.777473526601838
58,5.05,-0.373191699506077
58,7.525,-1.50351130092452
58,10,-1.45464808025161
59,0.1,1.10279086599043
59,2.575,1.44251993263715
59,5.05,1.29935874623104
