id,time,y1
1,0.1,0.0111692453426299
1,0.807142857142857,4.06415316620238
1,1.51428571428571,9.64509173628658
1,2.22142857142857,16.2464287124135
1,2.92857142857143,20.7434077626526
1,3.63571428571429,23.706992357662
1,4.34285714285714,26.5649285209684
1,5.05,26.8379717130403
1,5.75714285714286,29.0830415926888
1,6.46428571428571,28.7689223584602
1,7.17142857142857,28.0352633549118
1,7.87857142857143,29.5273555861378
1,8.58571428571429,29.3629753226032
1,9.29285714285714,29.4394079930269
1,10,31.3480462347894
2,0.1,0.187271926819638
2,0.807142857142857,2.44117814689644
2,1.51428571428571,10.5542777850033
2,2.22142857142857,18.6721610126787
2,2.92857142857143,26.3856573901391
2,3.63571428571429,31.7475698221355
2,4.34285714285714,35.4193326826042
2,5.05,37.3623614808928
2,5.75714285714286,37.7654763238147
2,6.46428571428571,39.2282576645467
2,7.17142857142857,39.2675421202842
2,7.87857142857143,40.6274809942807
2,8.58571428571429,41.9208040547012
2,9.29285714285714,41.3978539582918
2,10,39.5789594836719
3,0.1,-1.93270483949353
3,0.807142857142857,-1.6719835937458
3,1.51428571428571,-2.2042977924479
3,2.22142857142857,-3.39525948090212
3,2.92857142857143,-4.70287127098254
3,3.63571428571429,-5.18357193081999
3,4.34285714285714,-5.69872957541186
3,5.05,-4.07906480904848
3,5.75714285714286,-4.6199983307437
3,6.46428571428571,-4.52353132624299
3,7.17142857142857,-5.02550314370652
3,7.87857142857143,-4.5779162536447
3,8.58571428571429,-5.89671597118628
3,9.29285714285714,-4.87688702032388
3,10,-3.23758136562156
4,0.1,1.91460084558757
4,0.807142857142857,4.86601369538944
4,1.51428571428571,9.6866760894551
4,2.22142857142857,16.7784166138156
4,2.92857142857143,21.690187971662
4,3.63571428571429,24.9868146375448
4,4.34285714285714,29.4542362346347
4,5.05,31.0793913659242
4,5.75714285714286,30.3557715909884
4,6.46428571428571,30.5864101879683
4,7.17142857142857,31.2057782713674
4,7.87857142857143,33.7965599403704
4,8.58571428571429,31.7060455349312
4,9.29285714285714,32.8675816994222
4,10,32.2002321647019
5,0.1,-0.34978905229949
5,0.807142857142857,3.26148951257601
5,1.51428571428571,10.8060130770671
5,2.22142857142857,17.8116858274919
5,2.92857142857143,23.8111276846614
5,3.63571428571429,27.4562101127825
5,4.34285714285714,31.0122587920729
5,5.05,30.8132352483324
5,5.75714285714286,31.8271666405923
5,6.46428571428571,33.909884637108
5,7.17142857142857,35.3552266149119
5,7.87857142857143,32.8043732256914
5,8.58571428571429,34.9157877534103
5,9.29285714285714,34.7735343651691
5,10,34.8478669395373
6,0.1,2.00131501737085
6,0.807142857142857,5.12589175106385
6,1.51428571428571,10.9803245080981
6,2.22142857142857,17.7711260368747
6,2.92857142857143,20.963123164973
6,3.63571428571429,26.6081453583608
6,4.34285714285714,29.8746177361238
6,5.05,30.6193675353474
6,5.75714285714286,34.1321368508086
6,6.46428571428571,33.2629032967232
6,7.17142857142857,32.7361939118029
6,7.87857142857143,32.0939846213926
6,8.58571428571429,31.7547854987016
6,9.29285714285714,32.0088351423699
6,10,32.061502687984
7,0.1,1.75490922084885
7,0.807142857142857,7.4887058776365
7,1.51428571428571,15.9852864577068
7,2.22142857142857,23.4801379651637
7,2.92857142857143,27.6172101494973
7,3.63571428571429,31.583869409104
7,4.34285714285714,33.9848636299837
7,5.05,34.6077693398223
