id,time,y1
1,0.1,-0.138889971170897
1,2.575,1.1668467204265
1,5.05,-0.470765943223886
1,7.525,-0.686986648021537
1,10,-0.426640967479274
2,0.1,-0.455492149406673
2,2.575,0.525607590402871
2,5.05,-0.681679911764196
2,7.525,0.849781933755212
2,10,0.26307972449438
3,0.1,-0.402880091064266
3,2.575,0.631909725120186
3,5.05,-0.0432899213881443
3,7.525,1.03682121192416
3,10,0.625661544922745
4,0.1,1.35639004389724
4,2.575,0.642525952351786
4,5.05,-0.174159123686541
4,7.525,-1.92269290217752
4,10,-1.16327231650054
5,0.1,-1.530769602885
5,2.575,2.03648313178852
5,5.05,-0.403882119323148
5,7.525,-1.55907067136494
5,10,-0.0974504104119864
6,0.1,0.781368098263697
6,2.575,-0.729146127740348
6,5.05,-0.66278893277502
6,7.525,-0.383830881791196
6,10,1.08434278292176
7,0.1,-0.798138649749705
7,2.575,0.932614022374614
7,5.05,-0.896213655828281
7,7.525,-0.315969240234385
7,10,0.618026283846847
8,0.1,-0.501334002547133
8,2.575,-0.00797753005853316
8,5.05,0.057183791911165
8,7.525,0.140931697491578
8,10,0.0288336608891525
9,0.1,-0.690309733663008
9,2.575,-0.841355151833293
9,5.05,-2.64006791468767
9,7.525,-2.73819324253701
9,10,-1.10255474758464
10,0.1,0.875691828024512
10,2.575,0.390452906516758
10,5.05,1.98910655138939
10,7.525,-0.257138263014226
10,10,0.691028856602139
11,0.1,1.05557843526951
11,2.575,-0.632937775808883
11,5.05,-1.04161101407511
11,7.525,-0.55407632457328
11,10,-1.27892201110619
12,0.1,0.962685522207751
12,2.575,-0.699409580681738
12,5.05,1.02735475745178
12,7.525,0.341598901867242
12,10,1.34991140956218
13,0.1,-1.02725102666196
13,2.575,1.15868705431363
13,5.05,-1.03352015964958
13,7.525,-2.03464856619012
13,10,-1.20845024939574
14,0.1,0.304836626802421
14,2.575,0.866149211967357
14,5.05,0.748911637481438
14,7.525,0.729279874436899
14,10,-0.422304862845858
15,0.1,0.500872217317073
15,2.575,-0.593534628872172
15,5.05,-0.772066491575429
15,7.525,2.0543433322209
15,10,0.424103554038526
16,0.1,-1.0945963133542
16,2.575,-0.384430220616136
16,5.05,-1.64141103552
16,7.525,-1.90023993000279
16,10,0.173270901026105
17,0.1,0.383607460295346
17,2.575,1.39207059970479
17,5.05,2.07971451592811
17,7.525,0.948617420898806
17,10,0.631969104881917
18,0.1,0.962673096955638
18,2.575,-0.0764145483673122
18,5.05,0.0514691981315385
18,7.525,-0.438666209031008
18,10,0.289372637132227
19,0.1,0.0757086112340399
19,2.575,-1.13154374086576
19,5.05,0.213617215361452
19,7.525,1.78138336811383
19,10,-1.34690126293592
20,0.1,0.650905137610703
20,2.575,0.961662818256463
20,5.05,0.188247545699687
20,7.525,0.13446258378092
20,10,0.760866583927428
21,0.1,-1.65295129856503
21,2.575,-1.00040827449466
21,5.05,-0.0653390034947622
21,7.525,0.949433226153233
21,10,-0.401550594889275
22,0.1,1.56995312287455
22,2.575,-0.924962301397775
22,5.05,-0.44548450318821
22,7.525,1.95627537133106
22,10,2.38369800875936
23,0.1,0.349339676393691
23,2.575,0.48165736579315
23,5.05,-2.08841925354186
23,7.525,-0.308720354789534
23,10,-0.215566870822683
24,0.1,0.673822440296099
24,2.575,1.08341447071473
24,5.05,0.155508018498512
24,7.525,-0.346346340623937
24,10,-0.345607283072187
25,0.1,-0.226498889929883
25,2.575,0.698571126160568
25,5.05,1.97057581914163
25,7.525,1.84987870719276
25,10,-0.539436859842579
26,0.1,-0.511150739197296
26,2.575,-0.312042343013111
26,5.05,0.0545683189140357
26,7.525,-2.36611342689061
26,10,-1.1112230676255
27,0.1,-1.11865049881333
27,2.575,2.74663163472199
27,5.05,0.366087863674782
27,7.525,0.0818367237570078
27,10,0.674779083644627
28,0.1,0.827791652353187
28,2.575,1.61848439519154
28,5.05,-0.203494780980654
28,7.525,-0.510426756832594
28,10,1.1809457876001
29,0.1,-0.88789363109357
29,2.575,-0.305283319041639
29,5.05,0.223322076045283
29,7.525,0.679944125064596
29,10,0.387437572862627
30,0.1,-1.37669612749344
30,2.575,-0.184459834176499
30,5.05,-1.2836477136126
30,7.525,0.719804550601548
30,10,1.77205425982458
31,0.1,-0.0762472149428828
31,2.575,-1.20699539536509
31,5.05,-0.37780934113367
31,7.525,1.31593615416718
31,10,0.0309446665766279
32,0.1,0.475429484317724
32,2.575,-0.482424445202853
32,5.05,0.858938389633319
32,7.525,-0.278225270139248
32,10,-1.51865615393539
33,0.1,-1.51029370422715
33,2.575,-2.48125895035897
33,5.05,-0.484024872390175
33,7.525,0.930041856344732
33,10,-0.052652152376498
34,0.1,0.591350370796261
34,2.575,-1.53049028125415
34,5.05,0.621657809000052
34,7.525,0.77911943378475
34,10,0.63993417802217
35,0.1,-0.0840391931935706
35,2.575,-0.821874974716074
35,5.05,-0.864767598402034
35,7.525,1.42655819021731
35,10,1.6217456717184
36,0.1,-0.0277406183591979
36,2.575,1.49714689830222
36,5.05,0.217973491717023
36,7.525,0.870484245776441
36,10,1.60752879656523
37,0.1,2.73639339977461
37,2.575,1.21730978985634
37,5.05,0.217802954332736
37,7.525,-0.392152789813511
37,10,-0.105123927351874
38,0.1,-0.497361847088655
38,2.575,-0.201523341900832
38,5.05,1.05789486755181
38,7.525,0.436208636879092
38,10,-0.920049634353136
39,0.1,0.581032686176703
39,2.575,-0.566712044562004
