id,time,y1
1,0.1,-0.0824851898120004
1,2.575,-0.459715882747387
1,5.05,-0.817227410664699
1,7.525,-2.1400567626341
1,10,-0.0474353108765779
2,0.1,1.07733679698839
2,2.575,-0.433013412232616
2,5.05,-0.440620018949047
2,7.525,-0.686022981046648
2,10,0.402158769392799
3,0.1,0.552142276656771
3,2.575,0.589772170326367
3,5.05,-0.307728040605311
3,7.525,0.000365625519760479
3,10,1.21565611077107
4,0.1,0.207266029448478
4,2.575,-1.85436470210866
4,5.05,0.0736686912873759
4,7.525,0.928421308627278
4,10,-0.530574746716617
5,0.1,0.521099719475655
5,2.575,0.272501106971038
5,5.05,-1.4881702900332
5,7.525,-2.0586874561273
5,10,-1.49730610072381
6,0.1,0.207398935448348
6,2.575,-0.166300832084824
6,5.05,0.0124586241144218
6,7.525,-0.153472067881616
6,10,-1.94877440370882
7,0.1,-1.18546030794858
7,2.575,-1.36037360629937
7,5.05,0.755375802383381
7,7.525,-0.942109857297547
7,10,-0.321512146117818
8,0.1,-2.4888375667985
8,2.575,-0.828775726115681
8,5.05,0.345168510389163
8,7.525,-0.257421773572144
8,10,-0.609569895617422
9,0.1,0.272144037170185
9,2.575,-2.54936733938213
9,5.05,-2.08157746745653
9,7.525,0.570171373445061
9,10,0.912139352670307
10,0.1,-0.699935252066924
10,2.575,-0.590379219060288
10,5.05,0.55116420731493
10,7.525,1.12068353885374
10,10,-0.361596357439613
11,0.1,-0.499081353026102
11,2.575,-0.741684819786172
11,5.05,0.44415464150465
11,7.525,1.06829164534469
11,10,1.63528449858553
12,0.1,1.20807136731594
12,2.575,-1.54997869756651
12,5.05,-0.28804011168623
12,7.525,1.62016024760403
12,10,-0.149389996636774
13,0.1,-1.49232802036321
13,2.575,-0.134986422050769
13,5.05,-0.126457286979772
13,7.525,-1.51925235309899
13,10,-1.74958326922875
14,0.1,1.69687702076655
14,2.575,-0.50223126690481
14,5.05,-1.5526289210035
14,7.525,-0.121570581242963
14,10,-0.718910958895866
15,0.1,0.341395984007646
15,2.575,2.40472673925374
15,5.05,0.888956775472268
15,7.525,1.19919487879566
15,10,-0.710040023068314
16,0.1,0.473229837248385
16,2.575,-1.4571472174806
16,5.05,-0.378671742961808
16,7.525,1.35910580759466
16,10,-0.35229245350972
17,0.1,0.625610468849475
17,2.575,0.32042869072925
17,5.05,1.22499260634122
17,7.525,1.98732124167017
17,10,0.816617903562122
18,0.1,0.0186603160884331
18,2.575,0.200017100445483
18,5.05,-1.76627244253579
18,7.525,-1.20612432058353
18,10,-1.36227445637288
19,0.1,-0.144703871019766
19,2.575,-1.63189917937251
19,5.05,0.421370336521343
19,7.525,0.525812245712861
19,10,1.36229444421884
20,0.1,0.538538798989304
20,2.575,1.17990595720813
20,5.05,1.25713518947504
20,7.525,1.89202992919003
20,10,1.0800902021208
21,0.1,1.41439715948756
21,2.575,0.200325483565838
21,5.05,-0.332906702351556
21,7.525,1.07382384712062
21,10,-1.3332619227896
22,0.1,1.53962467090658
22,2.575,2.56919629059258
22,5.05,1.32980468400597
22,7.525,1.00422053390773
22,10,0.0648253343233438
23,0.1,0.749504036802857
23,2.575,-0.762746704217795
23,5.05,0.275818275068807
23,7.525,1.03238516072642
23,10,0.71604227980836
24,0.1,0.848763342038366
24,2.575,-0.366203785088651
24,5.05,0.0380550419168916
24,7.525,-0.00307907714391095
24,10,0.732054135993978
25,0.1,-0.46718797634172
25,2.575,-0.0113109766908693
25,5.05,0.022420370497143
25,7.525,0.183128435338059
25,10,0.905733758907729
26,0.1,-0.347269948574226
26,2.575,-0.116414870289859
26,5.05,0.0330060297831062
26,7.525,0.586891660364182
26,10,0.697213604805669
27,0.1,0.948471900326601
27,2.575,0.476078468136091
27,5.05,0.466937836987042
27,7.525,-0.136680544661655
27,10,1.41675033750255
28,0.1,-0.333085454381369
28,2.575,-2.49817576343748
28,5.05,-0.424490725602428
28,7.525,0.176064191522573
28,10,-0.611683567382082
29,0.1,0.535446024809457
29,2.575,0.354733555780637
29,5.05,0.143401197851897
29,7.525,-0.456270875447098
29,10,-0.895242229573479
30,0.1,-0.602712033500582
30,2.575,-0.191963576414199
30,5.05,0.469751840020562
30,7.525,-0.874718527710002
30,10,-0.223358001277125
31,0.1,0.842510784264839
31,2.575,-0.154345684834927
31,5.05,0.444622509457397
31,7.525,1.49673653990589
31,10,1.03440815707033
32,0.1,-0.754281181236591
32,2.575,-1.96436099470708
32,5.05,-2.2374160584312
32,7.525,-0.889123705207275
32,10,0.400786976311809
33,0.1,-0.991785071853296
33,2.575,-1.06997040063784
33,5.05,-1.42710761051307
33,7.525,-0.752601966980309
33,10,0.720871332004657
34,0.1,-0.217719628041778
34,2.575,0.616442396599766
34,5.05,0.645139467908065
34,7.525,1.16914191398978
34,10,1.45551837544759
35,0.1,1.72701954678334
35,2.575,0.0704748366048069
35,5.05,-0.222376218887659
35,7.525,-1.78963986159005
35,10,0.479122016261419
36,0.1,-0.870309469021449
36,2.575,1.70104647712548
36,5.05,-2.68392140161356
36,7.525,-1.46135384653363
36,10,-2.09306764636173
37,0.1,-1.53211137825778
37,2.575,1.29884479721063
37,5.05,0.708852643234789
37,7.525,-1.12482818617912
37,10,-0.626955509787384
38,0.1,0.842046761338963
38,2.575,0.117639347358029
38,5.05,0.0578619022424762
38,7.525,0.840746101465589
38,10,0.00566506680322415
39,0.1,-0.216253034434603
39,2.575,-1.67926375095548
39,5.05,0.0227735758024483
39,7.525,-0.528227940979226
39,10,-0.0942401646523117
40,0.1,1.16722223067229
40,2.575,-1.51940304285248
40,5.05,-0.967551804044053
40,7.525,1.4010148268813
40,10,0.748107357032211
41,0.1,0.237807848451803
41,2.575,-0.325302555922727
41,5.05,-0.458233497555159
41,7.525,-1.34823136230915
41,10,-1.49518804959509
42,0.1,-0.986167416085872
42,2.575,-0.539322090960628
42,5.05,0.709221345415385
42,7.525,1.20978198373634
42,10,0.181995011517616
43,0.1,-0.369183798491792
43,2.575,0.550719104637422
43,5.05,0.0336464972052408
43,7.525,0.697177008203121
43,10,0.100862300924447
44,0.1,-0.732371118502986
44,2.575,-0.129013110055261
44,5.05,-0.863274141320158
44,7.525,-0.86107526996243
44,10,-1.59954711528355
45,0.1,0.122915819153903
45,2.575,1.02027536910684
45,5.05,-0.284928457145283
45,7.525,-0.121332035714023
45,10,0.0899826266164966
46,0.1,-0.648043003137069
46,2.575,0.867257848317584
46,5.05,1.24846040844315
46,7.525,2.11393236665831
46,10,-1.77539973332835
47,0.1,0.00426062079849352
47,2.575,0.759746586313088
47,5.05,0.25925141932994
47,7.525,2.0975595941639
47,10,0.904453170531032
48,0.1,-0.0140059213489246
48,2.575,0.0202637449048701
48,5.05,-1.26756172985636
48,7.525,-0.608975760019368
48,10,1.18536627232398
49,0.1,-0.0175711951816078
49,2.575,-1.08802285569693
49,5.05,0.363339696079601
49,7.525,0.120164812674956
49,10,0.205832532660848
50,0.1,-1.98349406089631
50,2.575,0.168965425112532
50,5.05,0.226095524358602
50,7.525,-2.38881797766084
50,10,-1.57687310309711
51,0.1,1.16693015178922
51,2.575,0.576319347195703
51,5.05,0.236660154090218
51,7.525,-1.44776415628063
51,10,1.78866374570353
52,0.1,0.802329639929568
52,2.575,-0.913201185659277
52,5.05,-0.834176362738857
52,7.525,0.285577891920749
52,10,0.823624539485628
53,0.1,-0.530037335770309
53,2.575,-0.279138190165478
53,5.05,-0.0802526967938552
53,7.525,-0.177019683329818
53,10,1.75906987637093
54,0.1,0.338514114742594
54,2.575,-1.70547235202839
54,5.05,-1.22179821825444
54,7.525,-1.86519276372843
54,10,-1.18516664136612
55,0.1,0.0840917000305702
55,2.575,-0.0253048748911409
55,5.05,-0.396254208906397
55,7.525,0.569200644440794
55,10,0.296993538167252
56,0.1,-0.591174085336513
56,2.575,-0.962266792481573
56,5.05,-1.07070998172982
56,7.525,0.986183456350114
56,10,2.45034201317424
57,0.1,-1.38351227695971
57,2.575,-0.0803487427549725
57,5.05,-1.73265150083636
57,7.525,-0.311673763712864
57,10,-0.252006574834254
58,0.1,1.11043971706061
58,2.575,0.0160168283157183
58,5.05,-0.203722520530142
58,7.525,1.09796362216107
58,10,-0.518081004086196
59,0.1,-0.117109232591546
59,2.575,-0.459174859367195
59,5.05,0.344394838816355
59,7.525,-2.0010834651414
59,10,1.46118493195594
60,0.1,0.513357151736062
