id,time,y1
1,0.1,-1.28851820062475
1,2.575,-0.653525151748226
1,5.05,-0.676746062566059
1,7.525,1.11284436022671
1,10,2.08865935039398
2,0.1,-1.51130794100387
2,2.575,-0.370638497982136
2,5.05,-0.878794305578157
2,7.525,-0.949673779559967
2,10,-0.0278225704827242
3,0.1,-1.02327202024419
3,2.575,-2.04087197589234
3,5.05,-1.10951030185652
3,7.525,-0.299437227789097
3,10,0.81535657795498
4,0.1,0.268512916272135
4,2.575,0.103809845045909
4,5.05,-0.47724343398434
4,7.525,-1.6286381910044
4,10,-2.58239419544201
5,0.1,-0.158314294229584
5,2.575,0.701715703714677
5,5.05,-0.678492834964739
5,7.525,0.574026423484712
5,10,1.68167554407002
6,0.1,-1.09640198989762
6,2.575,-0.773184967038654
6,5.05,-1.58972113536659
6,7.525,-1.58922304976105
6,10,-0.114440009985073
7,0.1,-1.72520249568025
7,2.575,0.0132085683823825
7,5.05,0.731481534613225
7,7.525,0.212908791316134
7,10,0.290252227350198
8,0.1,1.76973638868275
8,2.575,0.881935837577044
8,5.05,0.86117492078264
8,7.525,2.491636108747
8,10,-2.00296375583141
9,0.1,-0.995564634072697
9,2.575,0.813561074187621
9,5.05,-0.189128189849141
9,7.525,-1.7364957308495
9,10,0.513064289132467
10,0.1,-0.317595831171395
10,2.575,0.0902782487456397
10,5.05,-0.601183064372884
10,7.525,-1.80152330771877
10,10,-1.15692497995992
11,0.1,-0.848971801681787
11,2.575,-0.259819471513224
11,5.05,-0.736908495093957
11,7.525,-2.04619824250436
11,10,-0.207372198359113
12,0.1,-0.915526507010188
12,2.575,2.28805246250033
12,5.05,0.26400111960907
12,7.525,-0.7768616658791
12,10,0.123873730734671
13,0.1,0.97405642208682
13,2.575,0.630889425536437
13,5.05,0.498323974030925
13,7.525,-0.171952091303591
13,10,1.53571849106053
14,0.1,0.846284309654412
14,2.575,-0.852905392474468
14,5.05,0.333571935298133
14,7.525,0.380564118181105
14,10,1.68765402365699
15,0.1,1.11478918464004
15,2.575,-0.280773077371911
15,5.05,1.89506774263453
15,7.525,0.756092500913907
15,10,0.226659560314177
16,0.1,0.501589379653016
16,2.575,-0.576979391988679
16,5.05,0.934868119990924
16,7.525,-0.356312279112949
16,10,-0.302491148285534
17,0.1,0.851536319162113
17,2.575,-0.312072528155277
17,5.05,-0.245347073576906
17,7.525,-0.502119834349829
17,10,2.06888002101315
18,0.1,-2.03358002021814
18,2.575,-1.86796359194414
18,5.05,0.8354305850813
18,7.525,-0.400968817298013
18,10,0.292380454546913
19,0.1,0.564419108938799
19,2.575,-0.00609994643678183
19,5.05,-0.471643953988867
19,7.525,0.392464700290121
19,10,-1.14324282014159
20,0.1,0.261327824769854
20,2.575,0.194090482745717
20,5.05,0.339311038913432
20,7.525,0.333862737393279
20,10,-1.26372664682284
21,0.1,0.511680700758827
21,2.575,-0.958389843013814
21,5.05,0.296163972381977
21,7.525,-0.431904517998169
21,10,-0.506606095521538
22,0.1,0.115060816926985
22,2.575,-0.749342546900943
22,5.05,0.206602246146981
22,7.525,0.32104300607671
22,10,0.240387932397458
23,0.1,-0.118870429498962
23,2.575,0.143312506550834
23,5.05,-0.616696993840237
23,7.525,-2.07752741667004
23,10,0.707225650223738
24,0.1,-1.22854667897772
24,2.575,0.282204145110599
24,5.05,-0.843665459775615
24,7.525,0.959863387729735
24,10,1.44727645741271
25,0.1,-0.501297557543192
25,2.575,-2.14366694505886
25,5.05,0.923379672649726
25,7.525,0.852684428696273
25,10,-1.55179278368887
26,0.1,0.739199257628668
26,2.575,-0.67855522870537
26,5.05,-0.0138393974017494
26,7.525,-1.18236244381377
26,10,-0.750095466529102
27,0.1,-0.237319800270993
27,2.575,-0.189132591535974
27,5.05,-1.13475934088259
27,7.525,1.19956054084081
27,10,1.34716148696555
28,0.1,1.76115755129842
28,2.575,1.45734304594382
28,5.05,-0.851998165471081
28,7.525,-1.36522921143959
28,10,-1.00547960546556
29,0.1,-2.05976269870319
29,2.575,-0.859845403034973
29,5.05,-0.411560458294929
29,7.525,-0.80827377047637
29,10,1.29817729231833
30,0.1,-1.49191945789714
30,2.575,-1.72257652343053
30,5.05,-2.32056821386454
30,7.525,-2.05811522765454
