id,time,y1
1,0.1,-0.253591087528501
1,0.302040816326531,-1.15877622845192
1,0.504081632653061,0.215048426664818
1,0.706122448979592,0.112649357390673
1,0.908163265306122,-1.62600963574928
1,1.11020408163265,-2.14509405464681
1,1.31224489795918,-0.442322941030907
1,1.51428571428571,-0.172036043650621
1,1.71632653061225,0.815749870376184
1,1.91836734693878,-0.0777697523304001
1,2.12040816326531,0.0293052840289505
1,2.32244897959184,-1.1545602619628
1,2.52448979591837,-0.4827776518397
1,2.7265306122449,0.999523797454977
1,2.92857142857143,0.385424979021464
1,3.13061224489796,0.198874025461722
1,3.33265306122449,0.779722168800838
1,3.53469387755102,0.246046411358531
1,3.73673469387755,1.08018346071991
1,3.93877551020408,0.91846740846652
1,4.14081632653061,0.302343648505272
1,4.34285714285714,-1.16707344807099
1,4.54489795918367,-0.48350701059583
1,4.7469387755102,-1.39899015256888
1,4.94897959183673,0.326225357818815
1,5.15102040816326,-0.153054798640001
1,5.3530612244898,-0.0758480617716051
1,5.55510204081633,-0.723206197720181
1,5.75714285714286,0.833541035414284
1,5.95918367346939,0.555934718759367
1,6.16122448979592,1.1026167941607
1,6.36326530612245,1.08734076987149
1,6.56530612244898,0.304593269857675
1,6.76734693877551,-0.377219768948905
1,6.96938775510204,-0.0867862762209861
1,7.17142857142857,2.31058633011833
1,7.3734693877551,-1.07475010324143
1,7.57551020408163,1.34528963211316
1,7.77755102040816,1.57336689782447
1,7.97959183673469,-0.33290274038105
1,8.18163265306123,1.11933078415399
1,8.38367346938776,0.905772183354177
1,8.58571428571429,-1.41686492656782
1,8.78775510204082,0.264250564085462
1,8.98979591836735,0.486437983803982
1,9.19183673469388,0.571147790742801
1,9.39387755102041,-0.742453840357515
1,9.59591836734694,-2.07024709569801
1,9.79795918367347,-1.70545410488134
1,10,-1.98335356433317
2,0.1,-1.06260791875379
2,0.302040816326531,0.454600638687692
2,0.504081632653061,-0.244046115957131
2,0.706122448979592,-0.178783640233096
2,0.908163265306122,1.31421228594445
2,1.11020408163265,0.795087709089282
2,1.31224489795918,-0.0108699280128706
2,1.51428571428571,1.80031503246158
2,1.71632653061225,0.962384479084174
2,1.91836734693878,0.282728539848746
2,2.12040816326531,2.09641948614796
2,2.32244897959184,0.992636095608975
2,2.52448979591837,0.303097420531319
2,2.7265306122449,-0.0719225139474239
2,2.92857142857143,-0.369425451780218
2,3.13061224489796,-1.02036398632297
2,3.33265306122449,-1.50131320078959
2,3.53469387755102,0.750990152242597
2,3.73673469387755,0.129938021908793
2,3.93877551020408,1.23497288346078
2,4.14081632653061,0.338663386471104
2,4.34285714285714,-0.743950049574985
2,4.54489795918367,0.720289990126243
2,4.7469387755102,0.00987944612907407
